tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.7784758285,0.4019606172301694,13.852075045278733,0.43750594647557123,0.02085031982149625,0.00042225714713709373,0.0002270012953184526,-0.00035604987042842995,2023-11-13,2024-05-06,738836.0,739011.0,5.627717789939482,1.4328620504930176,0.4427365029053959,0.32434008241867396
2024-05-15,739020.4372667135,0.9568738170752351,9.412308264018188,0.4897755694267738,0.0011385701083611109,0.00038974703063001786,0.00032557157488677705,0.00021425661602540955,2023-11-20,2024-05-06,738843.0,739011.0,4.3951033271460185,0.2969856679423135,0.4427365029053959,0.18368948487088957
2024-05-07,739012.9988589794,0.1707373376866748,3.870308775746187,0.22185058472860317,0.171701421016435,-0.009265554175265143,-0.007151394351801487,-0.005891354088814821,2023-11-28,2024-05-06,738851.0,739011.0,2.70723458203975,0.8174955178714219,0.4427365029053959,0.13148582990383145
2024-06-03,739039.571928775,0.4622595411583109,5.55599185820979,0.3350231047086206,0.028553008124514716,0.0031771948221138474,0.0030820648722819743,0.0007716495711866491,2023-12-05,2024-05-06,738858.0,739011.0,1.6352041999551092,0.7477084797950685,0.4427365029053959,0.139853561373756
2024-05-25,739030.9185028955,0.7197129266613788,9.91225037213215,0.4345215982882072,0.005403682780210122,-0.000963827974236798,-0.0009630654719052713,0.0000383309371824758,2023-12-12,2024-05-06,738865.0,739011.0,3.344236945322142,0.4070777437301104,0.4427365029053959,0.13563202310404188
2024-06-03,739039.0906400627,0.3982251210151063,8.870807951913761,0.3093557729317825,0.04269670611143057,0.0030375406583183794,0.0005558019616586485,-0.0029862580984157516,2023-12-19,2024-05-06,738872.0,739011.0,2.5174392961655303,0.6310121886271491,0.4427365029053959,0.13297590496265213
2024-06-25,739061.1324355329,0.42940291287075627,5.606134164695165,0.2146398589950185,0.04681919646958924,0.0030077485353063715,0.0014038975814991148,0.00266000429178198,2023-12-27,2024-05-06,738880.0,739011.0,1.1461411180635526,1.1922955720870567,0.4427365029053959,0.09734887070156158
2024-06-01,739037.7571513007,0.9749079680676425,8.556722159926377,0.43454561816079873,0.0016754702189877076,-0.00005320015894170141,-0.00002608612899409547,0.000046365620728355456,2024-01-04,2024-05-06,738888.0,739011.0,2.3453868156015187,3.5882275176608673,0.4427365029053959,0.11791400066560846
2024-05-29,739034.0482553267,0.811114197286686,9.06423253033675,0.40827129234751647,0.004472384023540258,0.00009439277091539318,0.00006641438269797835,0.0000670755169337693,2024-01-11,2024-05-06,738895.0,739011.0,2.5927166739958425,4.239858055106557,0.4427365029053959,0.09954212633830063
2024-05-25,739030.6662764896,0.2755594318127213,12.401392599422499,0.13243338419677628,0.13389296639723447,-0.00579009401140172,-0.004267642740247456,-0.003913107985027149,2024-01-19,2024-05-06,738903.0,739011.0,3.6919144382552855,0.5138270603154175,0.4427365029053959,0.07044055913003319
2024-06-19,739055.039830529,0.5580452566753881,7.775453370317223,0.2246838418937968,0.02692241048754696,-0.001906586895907549,-0.00189902110278038,0.0001696833605312334,2024-01-26,2024-05-06,738910.0,739011.0,1.4749956851923263,1.0134469913345705,0.4427365029053959,0.06684682773489527
2024-05-24,739029.7608085853,0.9840952145044932,11.316208466828728,0.4234390447346356,0.0020506906947641247,0.00033277862250446897,0.00020054543713687588,-0.00026556193108115335,2024-02-02,2024-05-06,738917.0,739011.0,3.2301460537571476,0.5358965011426787,0.4427365029053959,0.06667302872203794
2024-06-15,739051.375659366,0.1999539943203748,2.7559312145032666,1.5461414747856317,-0.4448665370809431,0.07167783663721235,0.05940988668007796,0.04010209009080695,2024-02-09,2024-05-06,738924.0,739011.0,0.5039365506463063,0.4503047836237233,0.4427365029053959,0.048660641435851124
2024-05-11,739016.7111014203,0.04617839552664505,3.9283963883054147,-0.8878392028003464,1.2005339158425778,-0.019574454728164718,-0.019471043019728664,0.002009418231440552,2024-02-16,2024-05-06,738931.0,739011.0,1.69346245269911,0.7209552301320937,0.4427365029053959,0.050194209222194815
2024-05-29,739034.068466333,0.11783341328279764,5.357846977708682,-0.5443652916616786,0.6719390729152918,-0.007409821012421986,-0.0019986462584984017,-0.00713518469063841,2024-02-26,2024-05-06,738941.0,739011.0,1.1894434702468348,1.9943451922333968,0.4427365029053959,0.03315221956917339
