tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.7461342,0.5302775581750291,5.006723624184486,0.5779162427980378,-0.017494088126886593,0.007233850679218474,0.006336802185102188,-0.0034890591448288335,2023-11-13,2024-05-06,738836.0,739011.0,0.9922320650016762,0.25613645784920647,0.4078718481387295,1.0603831491448634
2024-07-17,739083.689764707,0.3111214734977766,10.13320242527195,0.6708012338687019,-0.06916108351309395,0.023006847652733017,0.019624929645836238,0.012007380035296819,2023-11-20,2024-05-06,738843.0,739011.0,1.9309579632753728,0.09229707553329386,0.4078718481387295,1.0956331887744313
2024-05-19,739024.0219278919,0.4526286135840142,11.353036633283393,0.552132670460044,-0.028842712116482722,-0.009181613773648822,-0.005075840705551422,0.007651004680453737,2023-11-28,2024-05-06,738851.0,739011.0,4.674038404140967,0.12524114831341263,0.4078718481387295,1.3386627976421912
2024-07-18,739084.9069759878,0.20356096289315234,7.836973154079095,0.8685043610338394,-0.18329673870727556,0.043090608440296434,0.014778994426869264,0.040476929966161125,2023-12-05,2024-05-06,738858.0,739011.0,1.3991296309796362,0.11048879800312061,0.4078718481387295,0.8264861899407295
2024-06-10,739046.6709927702,0.6043283237299534,2.7172658593509693,0.912101300630808,-0.04259062785616151,0.01561012534397555,0.01392025831776714,0.007064164608873614,2023-12-12,2024-05-06,738865.0,739011.0,0.7039943586706445,0.6068040477306217,0.4078718481387295,0.9158646779398174
2024-05-25,739030.8978086438,0.8334027943788496,9.18337433731223,0.40169392767699813,-0.0006705212939119038,0.0030940384427018118,0.0003399669301172441,-0.003075304272969314,2023-12-19,2024-05-06,738872.0,739011.0,3.0366529307848236,0.01966706411960633,0.4078718481387295,0.6776837308947289
2024-06-24,739060.7738054431,0.6457261916729983,4.808940690364992,0.8226645295297647,-0.024471066859848484,-0.009424733528434997,-0.002669010677718637,-0.009038914983792619,2023-12-27,2024-05-06,738880.0,739011.0,0.9871375755498023,0.3486444893850539,0.4078718481387295,0.6129124648397348
2024-06-13,739049.0165067794,0.9867977095265776,7.378317786835642,0.3905438093330065,-0.0002711433136238527,-0.0013831008838439468,-0.0013362862404142793,-0.00035680125920374415,2024-01-04,2024-05-06,738888.0,739011.0,1.6950799786060242,0.02621898147069462,0.4078718481387295,0.6217591799395905
2024-05-30,739035.2913815996,0.49692917509765777,4.0131482420393585,0.5354971961966751,-0.021061032562877793,0.01441533618988628,0.01233919921304608,-0.007452924274954638,2024-01-11,2024-05-06,738895.0,739011.0,1.1200459888941054,0.18091066793091945,0.4078718481387295,0.5577857169573133
2024-06-16,739052.0913011594,0.4378276851359434,8.579519642126442,0.152322407505085,0.03458171729312373,-0.005731149060888089,-0.0055853690461157976,0.0012844151107838655,2024-01-19,2024-05-06,738903.0,739011.0,1.7597702495412073,0.307925105529676,0.4078718481387295,0.35635451357328307
2024-05-12,739017.6256426167,0.9428950808496057,13.293827004835858,0.29571800098667195,0.0026675513834958395,-0.0008437551306142711,-0.0002905296281967173,0.0007921586050645305,2024-01-26,2024-05-06,738910.0,739011.0,5.898179587055961,0.22423825966539151,0.4078718481387295,0.25907131851303244
2024-05-16,739021.2550250406,0.8578846620602594,13.627566253657028,0.2958319654122943,0.0033690515206231215,-0.0015882313849639766,-0.0008258250565157854,-0.0013566473042818797,2024-02-02,2024-05-06,738917.0,739011.0,5.029823073719063,0.13353788074380182,0.4078718481387295,0.23541500118264527
2024-06-15,739051.2309608135,0.25519457541919205,5.982816097598668,-0.1700225115986782,0.1863966735810804,-0.01718564755101199,-0.010391261931186583,-0.013688248873580467,2024-02-09,2024-05-06,738924.0,739011.0,1.096325766908405,0.46263452722500853,0.4078718481387295,0.23529040575688087
2024-05-23,739028.1727319245,0.21848424946151584,14.934349364715896,0.06712869149009233,0.13632031497005742,-0.014513218652548022,-0.003053318342675815,-0.014188402403193504,2024-02-16,2024-05-06,738931.0,739011.0,4.119523084637672,0.13741390136437526,0.4078718481387295,0.2711744125661876
2024-05-26,739031.957647108,0.8423576000012318,3.2614266135197854,0.3648464128491728,0.0005084353600672069,-0.0012576039199189417,-0.0012229472307826604,0.00029320247290312974,2024-02-26,2024-05-06,738941.0,739011.0,0.7619410431299954,0.10441929390743612,0.4078718481387295,0.1771803473729016
2024-05-07,739012.9821150634,0.8064317968192352,10.430053912103109,0.35161910083662684,0.0009877979314020105,-0.000968152486019809,-0.00007113169656231837,0.0009655358708667978,2024-03-04,2024-05-06,738948.0,739011.0,5.793294283494409,0.07888699941867595,0.4078718481387295,0.13543144120198647
2024-05-13,739018.850311855,0.9300954773915684,11.405484490480662,0.3365299440599261,0.0012935376543271079,0.0006340231722397191,0.000450543870060959,-0.00044608923332379387,2024-03-11,2024-05-06,738955.0,739011.0,3.804720032920745,0.16637487376056764,0.4078718481387295,0.12278974199272566
2024-05-25,739030.2664597264,0.6657763469518304,6.199092582438772,0.3604686331092402,0.00018526568921177218,0.0032293910513309107,0.0008596763877348918,0.0031128641266183242,2024-03-18,2024-05-06,738962.0,739011.0,1.2481216473905772,0.006161331817607754,0.4078718481387295,0.08950706899757402
