tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.9433070718,0.7646321528577298,11.31342047179612,0.30692068837498426,0.0025040258920722156,0.003277997830152862,0.0032684915226917615,-0.0002494653093697861,2023-11-13,2024-05-06,738836.0,739011.0,3.812438347594661,0.0516284136954706,0.3442695470812447,0.7267642634583152
2024-05-07,739012.846851833,0.13024560950146172,8.67559310886993,0.024024290189197356,0.21486411758332657,-0.05120507879027871,-0.03317586681596399,-0.039004127408879055,2023-11-20,2024-05-06,738843.0,739011.0,6.243004485447781,0.06299626086394956,0.3442695470812447,0.7363005338487976
2024-05-21,739026.612831764,0.2914505995305961,12.189013523379096,0.06029689019628074,0.09627950479011185,-0.01770094090914103,-0.01718120787460962,-0.004257863905569893,2023-11-28,2024-05-06,738851.0,739011.0,4.695024969703665,0.1300570472233894,0.3442695470812447,0.37626824639603623
2024-06-24,739060.262244666,0.03878468862075413,12.838346742670614,-3.9935020688413174,3.664181952169687,-0.03023636758299785,-0.02944321335781501,0.006880051728028437,2023-12-05,2024-05-06,738858.0,739011.0,2.8859522168458853,0.3660990676686232,0.3442695470812447,0.3024082046185463
2024-05-07,739012.044895251,0.8129176149235544,9.796273472908885,0.27866297390464106,0.004098470886506775,-0.0014425177751985973,-0.001437812402542144,0.00011641746801875772,2023-12-12,2024-05-06,738865.0,739011.0,7.712714488626548,0.23576879015684832,0.3442695470812447,0.1820845703271254
2024-05-26,739031.9346006445,0.22171132397662469,6.403863381855495,-0.1445111633767887,0.2081283142714706,0.020332063194870117,0.009544621818520968,0.01795252038298816,2023-12-19,2024-05-06,738872.0,739011.0,2.0724154477736496,0.3544014849983192,0.3442695470812447,0.17428801007765796
2024-05-21,739026.1904238814,0.7076958015814324,10.175963682049943,0.23772246802421132,0.007272775006198336,0.0019606527736940817,0.0018724840119628463,-0.0005813457868926377,2023-12-27,2024-05-06,738880.0,739011.0,3.667068845669916,0.25797079080517765,0.3442695470812447,0.1759897319640662
2024-06-11,739047.9276008054,0.25269777768055085,12.463195849147393,-0.14065637109592255,0.16936637843513824,0.009906968361669486,0.009860745727001703,0.0009558848395794603,2024-01-04,2024-05-06,738888.0,739011.0,2.9074549685566384,0.3466238390197745,0.3442695470812447,0.2243438973494672
2024-05-31,739036.4309469463,0.8846198026018086,2.214975116191789,0.11970865547064215,0.006746143032074843,0.0022334855767248644,0.0011249248630393219,0.0019295081948398052,2024-01-11,2024-05-06,738895.0,739011.0,0.6048768726001067,1.2063135277295933,0.3442695470812447,0.19075481940217182
2024-05-06,739011.5392796854,0.9902473214251302,4.795301477419953,0.2902729013648891,0.001916430790502369,0.0008911414286988582,0.00042171119663228046,-0.0007850431278461154,2024-01-19,2024-05-06,738903.0,739011.0,4.048474395230792,0.44409334572357134,0.3442695470812447,0.13308521651757424
