tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.3871067418,0.5012192561808834,3.403815017171829,0.7943677621540833,-0.043645913484056595,-0.014818272085220175,-0.00996942795756433,-0.010963197243074221,2023-11-13,2024-05-06,738836.0,739011.0,0.9786440881872784,0.4337183733732118,0.4704788015046169,0.6672962167028409
2024-05-09,739014.5157061871,0.4128544447982355,2.323827432171644,0.5121265602768917,-0.026816274010933446,-0.01807274332159813,-0.013666259581003872,-0.011826132090966585,2023-11-20,2024-05-06,738843.0,739011.0,1.437762270554361,0.2636133769147072,0.4704788015046169,0.7405551075440667
2024-07-09,739075.5561993184,0.6059626461184574,13.034998616409236,0.45715764206450415,-0.002627845663324394,-0.003484937842697602,-0.0002005774180127397,-0.0034791608854505595,2023-11-28,2024-05-06,738851.0,739011.0,2.5861559453255176,0.0350541695185551,0.4704788015046169,0.46630118382635805
2024-05-06,739011.6366497524,0.5063211013714485,3.6348368112765863,0.4198135847747002,-0.0015561573312190063,-0.0028441778814235013,-0.0021304431539103095,-0.0018842929148981504,2023-12-05,2024-05-06,738858.0,739011.0,3.1737362185414337,0.07621454445001068,0.4704788015046169,0.47574130940880816
2024-07-16,739082.6090100559,0.4729047776318579,12.648464016242738,0.3621514880911512,0.005542863693542518,-0.0037563957879998625,-0.003701385289265321,-0.0006405124952047244,2023-12-12,2024-05-06,738865.0,739011.0,2.2374801392930035,0.055169464176561885,0.4704788015046169,0.21242860797035
2024-05-22,739027.4737267023,0.9105289361521502,7.170016635435122,0.3855815089193451,0.0006634973352698869,-0.00047268438781701083,-0.00023476367151636086,-0.0004102639991787003,2023-12-19,2024-05-06,738872.0,739011.0,2.56153638872595,0.17825491497965112,0.4704788015046169,0.12719435067635743
2024-05-26,739031.5794004329,0.6809589437991578,12.24528906092983,0.3619578573682492,0.0030463092109562027,-0.0006082981948776247,-0.0000643958761454486,-0.0006048800418486602,2023-12-27,2024-05-06,738880.0,739011.0,3.891597095384419,0.27848983174077574,0.4704788015046169,0.1424192765978558
2024-06-08,739044.9546109762,0.38104995870238356,4.877715483737434,0.3069926439337472,0.02049877059257144,0.002350312556801917,0.0001403151044195284,0.002346120369063041,2024-01-04,2024-05-06,738888.0,739011.0,1.1884816945566128,0.681345902991935,0.4704788015046169,0.09675353181974021
2024-06-04,739040.0083996993,0.40409983316115505,12.363609531221844,0.3625025835623501,0.008762348280467338,-0.0007738493963567011,-0.0007589020649056603,-0.00015136229425968584,2024-01-11,2024-05-06,738895.0,739011.0,3.1664826986560874,0.3700900878950966,0.4704788015046169,0.09801377785404337
2024-06-25,739061.6342082686,0.933697050003629,4.936507607703619,0.3345575423705687,0.001130315650088403,-0.00026821164755714655,-0.00018467144730071664,0.00019450949703594836,2024-01-19,2024-05-06,738903.0,739011.0,0.8972139069064146,0.7970916926130264,0.4704788015046169,0.0941334265527343
2024-05-12,739017.8439119586,0.08623930902709633,5.901202857212826,0.2129840563277144,0.14635943569772283,-0.021430671505250656,-0.019585140268707227,-0.008700342626645518,2024-01-26,2024-05-06,738910.0,739011.0,2.58969549857919,0.09980439609872128,0.4704788015046169,0.07239561376275165
2024-05-30,739035.4712151749,0.3137604360697593,10.659498930560861,0.3844065106211658,0.0066570489724828525,0.001783527273795409,0.0017603230260657243,0.00028676188776560784,2024-02-02,2024-05-06,738917.0,739011.0,2.6756919614519763,0.10986601857031716,0.4704788015046169,0.08817962883104942
2024-05-13,739018.8851737614,0.18871650581211236,11.381081547047772,0.34926358005086594,0.02963897672441539,-0.007176064454513434,-0.007076966121016778,0.0011884660606478962,2024-02-09,2024-05-06,738924.0,739011.0,4.506078374001418,0.06848622471253878,0.4704788015046169,0.07350070721828031
2024-05-10,739015.4192409039,0.42735611050085176,8.661472181043036,0.3857472227629756,0.005111120757400137,-0.0001427769279619174,-0.000028382698332721345,-0.0001399273868604581,2024-02-16,2024-05-06,738931.0,739011.0,4.066384610111961,1.7662668247647297,0.4704788015046169,0.06955775111331478
2024-05-22,739027.6455365827,0.34686161010656785,6.854431240853119,0.3142024082707216,0.025381625638192365,-0.008814464321248914,-0.004854435930067871,0.007357257170402305,2024-02-26,2024-05-06,738941.0,739011.0,1.7996670252806475,0.14571636253769296,0.4704788015046169,0.04041203420439531
2024-05-20,739025.5704820363,0.616737688297048,9.649694540795682,0.34521059552495764,0.006919316297615247,0.0021971266622492617,0.002163296317068289,-0.0003840763134135689,2024-03-04,2024-05-06,738948.0,739011.0,2.5681425632820205,0.2012773991056919,0.4704788015046169,0.04363148799281885
2024-05-11,739016.3434778069,0.5935288931783461,9.705556736603457,0.3560981268034908,0.00739207371323193,-0.0024111292517844094,-0.0022946877420378284,-0.0007402380936913334,2024-03-11,2024-05-06,738955.0,739011.0,3.7699826481665633,0.18748529468357478,0.4704788015046169,0.044892862455474636
2024-05-13,739018.7141541379,0.9381763483032783,14.327378396813835,0.3729151136745288,0.001416165187797232,-0.00006759912919078592,-0.000046807258803047814,0.00004877215179482106,2024-03-18,2024-05-06,738962.0,739011.0,4.549069505007708,1.3717992526071103,0.4704788015046169,0.04864176627795626
2024-06-22,739058.5630317111,0.38031980115837893,8.352962205269998,0.6876215474777854,-0.0486915165978776,-0.014281575538912324,-0.0007546197697783615,-0.014261625043336336,2023-11-14,2024-05-07,738837.0,739012.0,2.0737550760294985,0.15523355430097857,0.47875797357363736,0.7755113630868807
2024-06-25,739061.5523849796,0.661353225280055,2.891054058545613,1.0691314934961167,-0.03307838745967286,-0.011323958302243281,-0.006454912987774664,0.009304092107841715,2023-11-21,2024-05-07,738844.0,739012.0,0.6807139998190175,0.6682259419439641,0.47875797357363736,0.5234193308906879
2024-07-13,739079.6460258281,0.8356956872611334,7.7638995426828865,0.46572823161650934,-0.001036667854012795,-0.0007423508800314389,-0.00036934984488084816,0.0006439452780865354,2023-11-29,2024-05-07,738852.0,739012.0,1.4994811127451073,0.15031373196985925,0.47875797357363736,0.5730806840748968
2024-06-28,739064.6357586161,0.5922225777421776,10.003298493344499,0.4546607198538198,-0.0025247050697816175,0.0030948461173707065,0.0017488429631451234,0.002553354808964536,2023-12-06,2024-05-07,738859.0,739012.0,2.169536873262608,0.048296240389742805,0.47875797357363736,0.3308638930190077
2024-06-17,739053.8103716379,0.5750713451631287,4.001324608949952,0.35683344416347834,0.004630273933775863,-0.0005667231977875542,-0.0004575530860769384,0.00033439550883948945,2023-12-13,2024-05-07,738866.0,739012.0,0.9567031821647858,1.174231260633887,0.47875797357363736,0.22509686476069593
2024-07-11,739077.1848713643,0.9410019274576649,12.680417510596532,0.3591451191968999,0.0006523941654674355,-0.0002506833614567622,-0.00023945173877848672,-0.00007419577149151458,2023-12-20,2024-05-07,738873.0,739012.0,2.3043217440776735,0.19312634376313775,0.47875797357363736,0.14256707390335838
