tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.97132474,0.2495115008474023,12.27698085218011,1.509614507987126,-0.3452207348790475,0.015041501051898006,0.013883143702780458,-0.005788356832659515,2023-11-13,2024-05-06,738836.0,739011.0,2.6207588955079975,0.46644955636619184,0.3988944501494544,0.6074413200231276
2024-07-12,739078.5443887236,0.5324260225781526,7.1118328314591235,0.8114953683966251,-0.03265036008027214,-0.005719767521764724,-0.005430212858235044,-0.0017968107349671978,2023-11-20,2024-05-06,738843.0,739011.0,1.4138517801761359,0.4273535655769379,0.3988944501494544,0.23655541812372655
2024-07-19,739085.4966086939,0.5556398347974661,13.129502325343445,0.8508926463902983,-0.031059419983574185,-0.0033674143116619788,-0.0005274085548276148,-0.0033258561849064594,2023-11-28,2024-05-06,738851.0,739011.0,2.3961471382010817,0.3903389567110767,0.3988944501494544,0.3528681300350647
2024-06-25,739061.9911926737,0.5012229926754573,6.870244346759326,0.7126814942572398,-0.03127983749187911,0.006213553610366625,0.0022348769781477726,0.005797721393913751,2023-12-05,2024-05-06,738858.0,739011.0,1.5159621208756466,0.3672681269776295,0.3988944501494544,0.2807347146868563
2024-07-09,739075.5955884233,0.846570255832229,14.41143332049847,0.6253289211452641,-0.0040560791743744365,-0.000760035907762952,-0.0006908926428506872,-0.00031673638430696166,2023-12-12,2024-05-06,738865.0,739011.0,2.710621743841597,0.3134932120950279,0.3988944501494544,0.2886939089122796
2024-06-05,739041.8761135708,0.018758463185953204,10.67043588115933,5.9556877384476685,-5.129365646498442,0.04089784463107203,0.03636756184697683,0.018709199362175345,2023-12-19,2024-05-06,738872.0,739011.0,2.895667720788869,0.22048463648122546,0.3988944501494544,0.3994359833743834
2024-05-06,739011.0659773345,0.84195091552914,11.291552340261521,0.47096027505386706,-0.0025999254950362007,0.0010509805766593082,0.0008339870403398654,0.0006395512403711557,2023-12-27,2024-05-06,738880.0,739011.0,13.647486090384568,0.1844587810855435,0.3988944501494544,0.2536454177614148
2024-05-26,739031.7814204885,0.8096337461823979,7.696080223216432,0.48731583641982795,-0.0026463997764179245,-0.0009691388592392995,-0.0008639713686680114,-0.0004390712955882837,2024-01-04,2024-05-06,738888.0,739011.0,2.369184763206853,0.2872687991975689,0.3988944501494544,0.2038786066950215
2024-06-03,739039.133465707,0.30215536195370435,14.445611774464831,0.5573147273649943,-0.04045595222265592,0.004163598570277301,0.00012162092337069648,-0.00416182188535424,2024-01-11,2024-05-06,738895.0,739011.0,3.756207873614211,0.2032394184190418,0.3988944501494544,0.18882050323611302
2024-06-04,739040.8700204428,0.4552794746551877,12.421232435434852,0.4468462293972336,-0.0042854745390020306,0.002564923703170274,0.0019777422902001775,0.0016332082037016804,2024-01-19,2024-05-06,738903.0,739011.0,3.023582481104578,0.06124037634773177,0.3988944501494544,0.09513685599819344
2024-05-29,739034.6510653518,0.8356877885660661,2.6574271717747573,0.3634071798552973,0.0009957841626803846,-0.0020407529381797035,-0.0006941839369213724,-0.0019190573770498467,2024-01-26,2024-05-06,738910.0,739011.0,0.7029773246910913,0.15344667038937326,0.3988944501494544,0.031751990917359675
2024-05-12,739017.9718778104,0.6255220751444303,9.891646944629692,0.41109687732618866,0.0009472363584393731,-0.0011089186262037256,-0.000647727896524466,-0.0009000828248586619,2024-02-02,2024-05-06,738917.0,739011.0,4.208048941742301,0.05401728041195525,0.3988944501494544,0.08149805748975752
