tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.9825677983,0.6960762603043739,14.145114278172493,0.35623031595259175,-0.006208976336412777,0.0006610285394095526,0.0006561252077400193,-0.00008036443045304932,2023-11-13,2024-05-06,738836.0,739011.0,3.4585187472161145,0.4622215146510093,0.3317122117668583,0.6227632242665541
2024-06-17,739053.6784250804,0.35005003430104603,14.306047270833494,0.46634660162116387,-0.05438500898580432,0.004102055148146404,0.004086381027968323,0.00035825484322611834,2023-11-20,2024-05-06,738843.0,739011.0,3.6353533326398724,0.3244054776136954,0.3317122117668583,0.6184818090532094
2024-06-16,739052.3376193665,0.8414129671652621,7.560457284645848,0.2624332831865046,-0.0013023114353708477,0.0004991999070606098,0.00004153192596718771,-0.0004974692415966817,2023-11-28,2024-05-06,738851.0,739011.0,1.905051775766062,0.2903364049253178,0.3317122117668583,0.5608820279860767
2024-05-31,739036.8895867276,0.6619261399528035,3.210474898048905,0.2972595638001317,-0.0060918182732619406,-0.0029296874573356384,-0.0016678354673686823,0.0024086081979966868,2023-12-05,2024-05-06,738858.0,739011.0,0.9876545671835056,0.42871225766555776,0.3317122117668583,0.47187683648839074
2024-06-26,739062.7267513915,0.5952750233411542,6.789781150793383,0.26476519273807414,-0.0037253188291448336,0.002326578280148309,0.0013041882644079137,0.0019266705646369686,2023-12-12,2024-05-06,738865.0,739011.0,1.4490248906020116,0.1403807836852862,0.3317122117668583,0.4852422318625431
2024-06-22,739058.919451626,0.7227829721985121,12.759699461660821,0.22152907999331684,-0.0004659562508459072,0.0019130638817666024,0.0017846730531919145,-0.000689025042310184,2023-12-19,2024-05-06,738872.0,739011.0,2.7641942941302338,0.013796951485109246,0.3317122117668583,0.36389323000741663
2024-07-01,739067.5336197693,0.45111543985262104,11.989196118900102,0.2997384081242908,-0.011255497946056485,-0.004419278325292394,-0.00434721690885944,-0.0007948119675279969,2023-12-27,2024-05-06,738880.0,739011.0,2.2880936531178397,0.09583209576869127,0.3317122117668583,0.4420402391062847
2024-05-20,739025.7875871364,0.43048536847863794,8.032071349718883,0.2752121842339286,-0.012441851477590308,0.008779749850517332,0.007182822283889807,-0.00504886833614377,2024-01-04,2024-05-06,738888.0,739011.0,2.853167813195224,0.07595103697606345,0.3317122117668583,0.36994756491209485
2024-06-13,739049.7230345489,0.5095078389349074,2.2395278187052514,1.3786287016097007,-0.13339061529781268,0.03752783659475397,0.0065128622934116035,-0.03695837042172736,2024-01-11,2024-05-06,738895.0,739011.0,0.4937302168567831,0.8086603614753928,0.3317122117668583,0.3471009859208315
2024-05-06,739011.1146900707,0.3855925892003077,10.977180717567375,0.21395765834384933,0.0001855101623393976,0.012320711494797576,0.0009424494646589356,-0.012284613170328192,2024-01-19,2024-05-06,738903.0,739011.0,11.965201144950177,0.0005288953902054455,0.3317122117668583,0.254666687093555
2024-05-28,739033.6314155132,0.012893357077634619,5.462650816282396,-2.072211529539286,2.1729244193360935,-0.019848302018710212,-0.011894713679945611,-0.015889332254630795,2024-01-26,2024-05-06,738910.0,739011.0,1.4762247379556384,0.25839483651053535,0.3317122117668583,0.33314810275409873
2024-05-15,739020.9921487594,0.7615215715755383,13.21900355791329,0.194603416705762,0.0008515104896943255,-0.002504864432705165,-0.0021821112477258607,-0.0012299334651840544,2024-02-02,2024-05-06,738917.0,739011.0,4.928348031718641,0.019583452856683642,0.3317122117668583,0.22279760753598085
2024-05-24,739029.5930331991,0.894163381862968,5.448135720629855,0.13893010292279614,0.0023636506363182413,-0.0010395500071961785,-0.0006588877430032755,0.0008040716134658807,2024-02-09,2024-05-06,738924.0,739011.0,1.5059800591461223,0.37317011990646753,0.3317122117668583,0.26009251057021854
2024-05-08,739013.2290735971,0.5604822507423096,12.17910245289087,0.21955993567445256,-0.0015510743483654718,-0.004140702395384179,-0.0027925732528471126,-0.003057278357399466,2024-02-16,2024-05-06,738931.0,739011.0,6.993469079582888,0.017238726446488297,0.3317122117668583,0.16888651704091343
2024-05-08,739013.116740275,0.8905833541406496,9.199903656377469,0.21032070638320474,-0.00011781350225554133,-0.0008495891958975578,-0.00011386640543427664,-0.0008419241316765632,2024-02-26,2024-05-06,738941.0,739011.0,5.166332098790176,0.01342385893610992,0.3317122117668583,0.17110762462104104
2024-05-17,739022.5839080964,0.09697569930372321,2.473891382104374,2.5983622601526553,-1.700058296074401,-0.11971173067259934,-0.06495527957371477,-0.1005569993393275,2024-03-04,2024-05-06,738948.0,739011.0,0.7332502818527403,0.5566848428980419,0.3317122117668583,0.08057932754564419
2024-05-20,739025.8035656086,0.9321813470237377,12.374474504350268,0.17226047696726834,0.001361962892176347,-0.00046125396216671377,-0.00029298059293234057,-0.00035625495053333143,2024-03-11,2024-05-06,738955.0,739011.0,3.0822843180802,0.22243278958874796,0.3317122117668583,0.14418522049483323
2024-05-28,739033.0767183681,0.45765995602567766,14.431212839667722,0.09058388608590537,0.022275368223916948,0.004012836253615201,0.0021755633344230385,0.0033719102859125103,2024-03-18,2024-05-06,738962.0,739011.0,2.6855004802131273,0.17604088209698743,0.3317122117668583,0.1343185379610942
2024-07-03,739069.8111088199,0.9028824862467741,2.251569969618434,0.44706020658735435,-0.004405945950007674,0.0018412679223837388,0.0009041768378867199,-0.0016039737553428055,2023-11-14,2024-05-07,738837.0,739012.0,0.49919610374559714,0.9595507720099666,0.3136575588550416,0.5222028145202751
2024-07-14,739080.8885722616,0.46681406729205766,11.824721434069405,0.4186410131289992,-0.02275011324344194,-0.0027418824704087716,-0.0011764600488295167,-0.0024766633269467536,2023-11-21,2024-05-07,738844.0,739012.0,2.3244115217616264,0.3275576481397702,0.3136575588550416,0.5861733358467694
2024-05-12,739017.0352979217,0.8886732465060592,8.696520188576528,0.2410902383795903,-0.0009175900791771308,-0.0008330111867650593,-0.00024470909065414924,0.0007962569297826875,2023-11-29,2024-05-07,738852.0,739012.0,4.830055013330203,0.11256269230605781,0.3136575588550416,0.49701988457676605
2024-06-09,739045.9188604587,0.4456448297639878,14.526153713379165,0.3508138751999497,-0.020272830759365704,0.003539074176576815,0.0028603723165874758,0.0020840624361599287,2023-12-06,2024-05-07,738859.0,739012.0,3.94574325072617,0.17573690213087853,0.3136575588550416,0.5454785809252013
2024-06-23,739059.7406694671,0.6224948118762438,6.49134226077826,0.26222041062312396,-0.003125435839191514,0.0020551427250333127,0.0016362819605851594,-0.0012434600780567655,2023-12-13,2024-05-07,738866.0,739012.0,1.4471421685972705,0.14583770716842598,0.3136575588550416,0.48349014689237163
2024-06-06,739042.0899035223,0.26702135949471556,3.7895678317404267,0.4760627923333255,-0.08623216882747571,0.016125634812558534,0.0053947281446307255,-0.015196480064591567,2023-12-20,2024-05-07,738873.0,739012.0,1.0411449803099464,0.3767981886349113,0.3136575588550416,0.459353298382162
2024-06-08,739044.936839092,0.21903898966560026,5.317982114859637,0.34085887979589347,-0.05105827383021259,0.015717023681267674,0.0100702821913996,-0.012067072966677092,2023-12-28,2024-05-07,738881.0,739012.0,1.3583513865947614,0.13380439410722045,0.3136575588550416,0.43935279730370463
2024-07-05,739071.0174029073,0.8188944213926395,6.219306460378425,0.3306983801460841,-0.002766752434887361,0.0012255209207839549,0.0006166535474822989,-0.0010590750349510878,2024-01-05,2024-05-07,738889.0,739012.0,1.1148195634327542,0.2972593517892282,0.3136575588550416,0.38139793376603
2024-06-19,739055.7863205023,0.821664359729064,3.2548758788858696,0.5951202345414048,-0.01059824170262799,-0.003977503723321753,-0.0038847162748009405,-0.000854116697726432,2024-01-12,2024-05-07,738896.0,739012.0,0.6705975734027453,0.6726408558410993,0.3136575588550416,0.3541305307530913
2024-06-25,739061.0248062974,0.19238364116534484,5.799578686102436,0.3748754328927232,-0.0674263075658437,-0.013942865520249632,-0.012633452424255018,0.005899099826232053,2024-01-22,2024-05-07,738906.0,739012.0,1.062648199937141,0.16041649895082152,0.3136575588550416,0.3459200892856025
2024-05-26,739031.4276111498,0.8853463504080235,9.512475336544561,0.2228173223445315,-0.000215362866845094,0.0010175296687719116,0.0007800096522914478,0.0006534153113933364,2024-01-29,2024-05-07,738913.0,739012.0,2.7366394985541738,0.01969896462487831,0.3136575588550416,0.2881271755293361
2024-05-24,739029.2901055242,0.6267748902277926,4.046175294638655,0.19479675327740775,0.001703170634272455,0.0011457689371294805,0.0009751938844940671,-0.0006014842848621993,2024-02-05,2024-05-07,738920.0,739012.0,1.187395690680243,0.23026504308801318,0.3136575588550416,0.33363057926484957
2024-05-17,739022.825209335,0.2093319352381589,11.88356420032115,0.18205558930916269,0.016032155560311307,-0.014909507160448806,-0.0021356460780327683,-0.01475575886211404,2024-02-12,2024-05-07,738927.0,739012.0,4.124320933753973,0.01894163230921023,0.3136575588550416,0.2564312178333846
2024-06-07,739043.4593140965,0.31532601099998786,13.29945643284064,0.28771031744505804,-0.020955639987743527,0.004803369040997052,0.003131419114493313,0.003642330088472879,2024-02-20,2024-05-07,738935.0,739012.0,2.6197654104844146,0.1034381822391747,0.3136575588550416,0.19032411035878408
2024-05-08,739013.9889829721,0.6942705038219276,4.936392895029007,0.2227534011621324,-0.0014036437807044934,0.004782314179824079,0.004641098364464028,-0.0011535748289191235,2024-02-27,2024-05-07,738942.0,739012.0,2.81961593110028,0.041279820252281774,0.3136575588550416,0.1153175721790767
2024-06-04,739040.756985778,0.734537669212909,11.921300543694526,0.17767786908740502,0.0021330100796680567,0.0014293444927439868,0.0013838184513003872,-0.00035787172670967253,2024-03-05,2024-05-07,738949.0,739012.0,2.2014061480231124,0.09194887726366899,0.3136575588550416,0.15120350566217372
