tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.4477241389,0.8600299233263358,10.650159244771684,0.587499931753924,-0.003145019750733725,0.00084312790620005,0.00040403989383632383,-0.0007400111015397086,2023-11-13,2024-05-06,738836.0,739011.0,2.033708856400262,0.30122247576217565,0.37605122290187093,1.1721145405574456
2024-06-27,739063.1900186883,0.21268592210649012,11.07945961279488,0.9116673448259837,-0.19823346498334923,0.03505235804064169,0.02820075352412588,-0.020817908273427468,2023-11-20,2024-05-06,738843.0,739011.0,2.538519109646775,0.10856251575657087,0.37605122290187093,0.9777333422403061
2024-06-21,739057.8628894109,0.12623330824129167,2.7453729000569655,1.9672573092872114,-0.9409690188728826,0.11481061167113162,0.09676044391615407,0.061797192860583786,2023-11-28,2024-05-06,738851.0,739011.0,0.6487811757470516,0.37684774044209757,0.37605122290187093,0.5976911213791147
2024-06-14,739050.2457743228,0.9094126218772021,5.909129630131955,0.41252466534168064,-0.00039320121688220916,-0.0009726961731213848,-0.0006149468443582398,0.0007536433001220338,2023-12-05,2024-05-06,738858.0,739011.0,1.4943373317664277,0.06221213506821145,0.37605122290187093,0.9240137833704072
2024-07-09,739075.1459771455,0.8672892927742091,7.039437816015434,0.40596968468695205,-0.00020528519039335498,-0.001065687789884819,-0.0008781912742797548,0.0006037139647949937,2023-12-12,2024-05-06,738865.0,739011.0,1.3294667273446628,0.023733054570424017,0.37605122290187093,0.8236935546020786
2024-06-22,739058.7355778851,0.20793884666859325,10.110186675722078,0.5989006236874037,-0.0818845827752506,0.020732289574329047,0.01929264887716009,0.007590884684702199,2023-12-19,2024-05-06,738872.0,739011.0,2.194820277970655,0.0812327827100453,0.37605122290187093,0.8327496223160036
2024-05-17,739022.0480313001,0.11851463525991204,6.602049117096428,0.24189856259828735,0.09209884842539624,0.008845573215542862,0.004462482372638482,0.007637435209899991,2023-12-27,2024-05-06,738880.0,739011.0,2.683520896032577,0.18690522898798692,0.37605122290187093,0.7891694784445173
2024-05-13,739018.4232966133,0.7644873450591483,8.8634205995082,0.36333062403855926,0.0014391469546964227,-0.001490393866983742,-0.001472488748829905,0.000230327513146156,2024-01-04,2024-05-06,738888.0,739011.0,4.043172124855212,0.08328619672968274,0.37605122290187093,0.6293688993089461
2024-06-29,739065.8171964543,0.376479988485971,4.166933114459898,-0.14725595890170973,0.0915460907381816,0.017358294192899807,0.01720725717838972,-0.0022848802340636166,2024-01-11,2024-05-06,738895.0,739011.0,0.753772858265477,0.47649475661262375,0.37605122290187093,0.4910647002260393
2024-05-13,739018.241146442,0.581837953283776,6.641117927346204,0.3042241080851347,0.010346089224126729,0.00553670988305983,0.002688089803729014,0.0048403852673377665,2024-01-19,2024-05-06,738903.0,739011.0,2.9248883906724505,0.16371380656250367,0.37605122290187093,0.5365331320795532
2024-05-18,739023.4421454231,0.6599393689594312,10.409727287086817,0.3149261282629896,0.005921024582656975,-0.0024532536870427953,-0.0004401194035923387,-0.0024134515871611323,2024-01-26,2024-05-06,738910.0,739011.0,3.661775666947436,0.1530097441776702,0.37605122290187093,0.531007980199334
2024-06-16,739052.8229230962,0.45644105842091476,4.288070469299246,0.061942299483484876,0.0422321983219244,0.011568650235899187,0.011397574244563802,-0.0019821628642031947,2024-02-02,2024-05-06,738917.0,739011.0,0.8038836584955514,0.3885829915756184,0.37605122290187093,0.4236544717806373
2024-06-14,739050.9893100244,0.003112789106914927,4.805650496706765,13.964160896380639,-13.407932756281776,-0.11735016951472911,-0.1006895735382301,0.06027165225730094,2024-02-09,2024-05-06,738924.0,739011.0,0.8837690409146852,0.07400748017512847,0.37605122290187093,0.3496033056926248
2024-06-04,739040.5440941281,0.41743596442807307,9.340156560626482,-0.0589882742884368,0.08178789854821529,-0.017154829193712622,-0.006987082943450483,0.015667445120593152,2024-02-16,2024-05-06,738931.0,739011.0,1.948015998385332,0.21307787580027276,0.37605122290187093,0.32979606463881755
2024-05-06,739011.9871203891,0.2407187111429217,13.831556460775872,0.11370446844780606,0.12642006562688538,-0.021117112433089506,-0.015090085905407622,0.014772330380788323,2024-02-26,2024-05-06,738941.0,739011.0,9.4118329192261,0.10418861736595088,0.37605122290187093,0.3969589466847613
2024-05-26,739031.3866185586,0.2569184764653561,12.120718807652173,-0.411532777302476,0.3023758625688549,0.03708657111728751,0.034692577797333035,-0.013108730030541435,2024-03-04,2024-05-06,738948.0,739011.0,2.717308842165364,0.17282135275302024,0.37605122290187093,0.21501532704153414
2024-05-10,739015.4015198931,0.43734274618114644,10.40552493824699,0.08043790081665252,0.07287317076713443,-0.022567967801299594,-0.014154783856902525,0.017577123332470156,2024-03-11,2024-05-06,738955.0,739011.0,4.337408201121251,0.13571665471311864,0.37605122290187093,0.16787464884190578
2024-05-13,739018.7628496394,0.14762146398156054,8.637716745391447,-0.8289817858955851,0.7468998726002175,-0.02836458957781005,-0.022461283587064146,0.017321682410755986,2024-03-18,2024-05-06,738962.0,739011.0,2.7350806853022287,0.4500247830293518,0.37605122290187093,0.18116423653387895
2024-07-10,739076.7697949357,0.7105696529032602,5.95229741692256,0.5092305139039123,-0.004327841277337213,-0.0031673956796704128,-0.0020862388814593927,-0.0023832756284328203,2023-11-14,2024-05-07,738837.0,739012.0,1.239913200600853,0.1631139245355072,0.3302416868705768,0.8084260959772158
2024-07-06,739072.6403564728,0.4040074143910547,9.327040262858493,0.734862174957212,-0.053198210509627884,-0.007141789122653463,-0.00595890594584201,-0.003936571071511355,2023-11-21,2024-05-07,738844.0,739012.0,1.9701394641470253,0.3226528347191261,0.3302416868705768,1.3277623921594117
2024-05-16,739021.9432166279,0.9589864781361586,3.136688434624964,0.3481837998150739,0.0005761392216336124,0.0016925127859592668,0.001543685398887883,0.0006939992218266218,2023-11-29,2024-05-07,738852.0,739012.0,1.4170713003804674,0.10407264308947664,0.3302416868705768,0.7027712958185335
2024-07-05,739071.8500944244,0.9445511903918269,7.619947245049595,0.4349898623069708,-0.000538849690692269,0.0005569690604021023,0.0004187541266533387,-0.00036723223667864494,2023-12-06,2024-05-07,738859.0,739012.0,1.53867353204699,0.11992510355926933,0.3302416868705768,0.9983601111943708
2024-06-06,739042.6697708294,0.5416216023637842,10.00709251694091,0.43464169717438395,-0.004797470062260779,-0.005917683160083476,-0.00015732152158527812,-0.005915591595265999,2023-12-13,2024-05-07,738866.0,739012.0,2.788787215310567,0.04387818220787844,0.3302416868705768,0.8113649386336589
2024-06-09,739045.7944208827,0.42150629091458514,9.864593302580683,0.4160311857406835,-0.004877290236604149,-0.007835753626332057,-0.003824671383113141,-0.006838927087180516,2023-12-20,2024-05-07,738873.0,739012.0,2.5619347621077684,0.02659639068345336,0.3302416868705768,0.800645412538698
2024-05-30,739035.3905389593,0.8477030066526259,3.664619762862806,0.26265937319616056,0.003577504379755329,-0.0021808457206804895,-0.0018957173605059841,0.0010781204693755839,2023-12-28,2024-05-07,738881.0,739012.0,1.100667979975403,0.37946352334385336,0.3302416868705768,0.5282196406227327
2024-06-21,739057.0656710858,0.20321496339570128,6.325252431404817,-0.13232092684436134,0.2169016075320229,-0.031067047247229706,-0.03106201757966437,-0.00055900674613521,2024-01-05,2024-05-07,738889.0,739012.0,1.3250464567805542,0.22430585702304068,0.3302416868705768,0.44165588022018104
2024-05-29,739034.4041378876,0.06492275752637978,2.431054006336167,1.0738811085665334,-0.5543019261996804,-0.09220077563836754,-0.027725878584670988,-0.08793326267701357,2024-01-12,2024-05-07,738896.0,739012.0,0.7045446661690883,0.16055142481317897,0.3302416868705768,0.49590195471255366
2024-06-13,739049.1791783943,0.7825960919601707,5.008642685789236,0.17170141417230866,0.007484553863682296,-0.002568167753605908,-0.002227204547860431,0.0012786889819854663,2024-01-22,2024-05-07,738906.0,739012.0,1.0748359002641676,0.4553655315406976,0.3302416868705768,0.440912735450699
2024-06-18,739054.8854175312,0.7623284535557417,3.9788460096506855,0.03116276679272617,0.012096924227963159,-0.003196848829165176,-0.001335039207800997,-0.0029047397043743604,2024-01-29,2024-05-07,738913.0,739012.0,0.757679604036034,0.724999753465134,0.3302416868705768,0.4641247873039607
2024-05-08,739013.6639230915,0.08745625442403339,7.191901637633769,-0.2788483977285995,0.5010644739905624,-0.05294449266080466,-0.03800119840187363,0.03686499997465664,2024-02-05,2024-05-07,738920.0,739012.0,4.61345792196925,0.11508532680067657,0.3302416868705768,0.40782918135282714
2024-05-30,739035.6335120222,0.24434841329739637,2.707854596966614,1.4852677065725648,-0.44011148760713403,0.09378829708638364,0.07447677322026065,-0.05700399039595057,2024-02-12,2024-05-07,738927.0,739012.0,0.6573623034713989,0.423446197049683,0.3302416868705768,0.3500144452195312
2024-05-10,739015.1200668672,0.0312864473934027,14.161848684037286,-1.2300548914948037,1.4574291685646912,-0.041651129704291655,-0.021982413077150965,-0.03537781961836016,2024-02-20,2024-05-07,738935.0,739012.0,7.315511519800458,0.07730311124707631,0.3302416868705768,0.4684999736622349
2024-05-18,739023.7774432693,0.8043350512140182,14.824881715273172,0.23307646707894547,0.008062475288597224,-0.003623962134190623,-0.0034667957339069343,-0.0010556651407582498,2024-02-27,2024-05-07,738942.0,739012.0,4.5721846071742345,0.12070645715785948,0.3302416868705768,0.29871664674094933
2024-05-28,739033.1310934053,0.10692184537334673,11.430818173530264,-1.339405832793496,1.1493594890405914,-0.05877913402499939,-0.05582763665931801,-0.018391889021087876,2024-03-05,2024-05-07,738949.0,739012.0,2.5135608565832035,0.18290342215779548,0.3302416868705768,0.24412670892934688
2024-05-11,739016.6642945296,0.6924488175895093,2.1401247101069285,0.4331881997358454,-0.013783620153232307,-0.018971346498152068,-0.007008020430315799,0.017629510418648135,2024-03-12,2024-05-07,738956.0,739012.0,0.8738109227922567,0.23507894703729199,0.3302416868705768,0.24563420092136387
2024-05-18,739023.3533069356,0.6329054508809603,10.499177989238136,0.051585974723840015,0.036541261403088346,-0.004647532315230876,-0.0015973465424211698,-0.004364406104446559,2024-03-19,2024-05-07,738963.0,739012.0,2.791744306300003,0.4739632346243386,0.3302416868705768,0.1462631102890694
2024-05-16,739021.5964683773,0.7532608052862086,7.1414215607617555,0.4493404007084917,-0.0032673923057589347,-0.0030360793706539044,-0.0017589823611972605,0.002474623001167474,2023-11-15,2024-05-08,738838.0,739013.0,3.4795516529362964,0.11351385188478458,0.3302416868705768,0.9718767844173478
2024-06-16,739052.0757103185,0.9174752194410765,14.06189416277651,0.48961615457548213,-0.0016673718771556324,0.000680404805231323,0.000356060195744587,0.0005798032735231847,2023-11-22,2024-05-08,738845.0,739013.0,3.7320849926930326,0.15988790727653612,0.3302416868705768,1.2056162757755498
2024-06-12,739048.7365082786,0.8226377242980185,3.124277932619008,0.3644496051614484,-0.0005082205775219935,0.0029405774754095474,0.00010886198182150527,0.002938561715839888,2023-11-30,2024-05-08,738853.0,739013.0,0.845611927180794,0.04550703909861702,0.3302416868705768,0.6058510182883626
