tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-31,739097.0251292493,0.06419870705773702,2.080101056901174,8.215021889836219,-5.805651912746658,0.19213558713168458,0.18731664489124603,-0.04276164623963844,2023-11-13,2024-05-06,738836.0,739011.0,0.3674672470570473,0.9325777048204814,0.18646134110627965,0.25134242881279667
2024-06-28,739064.5845705245,0.14866651015083646,11.113200245809361,0.34710718836701643,-0.10404018071116702,0.011958729853272102,0.007640521052878071,0.009199655305720339,2023-11-20,2024-05-06,738843.0,739011.0,2.5107754491992007,0.11638313443719966,0.18646134110627965,0.23000855711392196
2024-05-30,739035.4628217273,0.7499719908285521,7.047127602492151,0.19958460731276154,-0.002371891606108576,-0.0014900158738697803,-0.0009868893711545222,-0.0011163317936376072,2023-11-28,2024-05-06,738851.0,739011.0,2.2659312185801292,0.16940914545042224,0.18646134110627965,0.168115418943079
2024-06-20,739056.6056359274,0.6966787444826904,8.281282638819667,0.23854364177313764,-0.004059387130636805,0.0017711391755764313,0.00027559060873672496,-0.0017495667451222546,2023-12-05,2024-05-06,738858.0,739011.0,1.939170388053071,0.19281585144572164,0.18646134110627965,0.15860899289982996
2024-05-24,739029.7390662215,0.2382888678402067,5.704388705074023,0.3325302638510532,-0.07059786144650781,-0.01589131981630051,-0.014833563903218026,-0.005700826907834736,2023-12-12,2024-05-06,738865.0,739011.0,1.9735098984662067,0.1855778846994038,0.18646134110627965,0.14882260610390288
2024-07-07,739073.119787805,0.02836248527591368,10.284935067492462,2.6636007024164434,-2.2059219530520884,-0.03406171587803572,-0.03303472948780433,-0.008301032238440104,2023-12-19,2024-05-06,738872.0,739011.0,1.9230871745306815,0.17859378848710422,0.18646134110627965,0.17626063487025306
2024-06-01,739037.7990172798,0.019455122930329253,6.72501530899988,3.213965762822294,-2.8284616213764338,-0.03517861190444477,-0.024956719893623525,0.024793081044411542,2023-12-27,2024-05-06,738880.0,739011.0,1.8976302834708527,0.23260138343573294,0.18646134110627965,0.12959376556289734
2024-05-20,739025.9862446855,0.9905896181407046,14.47579126376711,0.1790179506634731,-0.0006799707242532971,0.0003214554327322957,0.0001859001251832103,-0.0002622493826303014,2024-01-04,2024-05-06,738888.0,739011.0,5.11469303650807,0.1447507774059105,0.18646134110627965,0.12641003404627535
2024-06-16,739052.3006513173,0.04234012219183803,13.934655317753547,2.396962875729582,-1.8736180909826063,0.025194025597806553,0.025021093891052778,-0.002946826482515236,2024-01-11,2024-05-06,738895.0,739011.0,2.9657800038935127,0.2259640662227027,0.18646134110627965,0.10249293293004602
2024-06-16,739052.4773579013,0.35224567444904037,9.73896658460072,0.41108891749438026,-0.05709944255266015,-0.007240511671555149,-0.000019191376008733467,-0.007240486237609415,2024-01-19,2024-05-06,738903.0,739011.0,1.9871017177536623,0.2852301323164591,0.18646134110627965,0.09004202449468007
2024-05-19,739024.5784694203,0.8934757444559458,14.077146979189209,0.22040506406278182,-0.002325223387777271,-0.0012193288055538103,-0.0012143781517477091,0.00010976538894888294,2024-01-26,2024-05-06,738910.0,739011.0,4.778369360242011,0.1210352776471364,0.18646134110627965,0.04103333949859824
2024-06-15,739051.6431630639,0.5888757972641548,7.8555818888779,0.3039423258087459,-0.012003932790267529,-0.0023747052435191232,-0.0013201368145806071,0.0019739462465797252,2024-02-02,2024-05-06,738917.0,739011.0,1.4975518287226162,0.37893017374530497,0.18646134110627965,0.0718775882802645
2024-05-15,739020.8599352113,0.07945833397537452,3.3420097208139885,0.9573621120118154,-0.608192115681977,0.02247285542475969,0.02165474732298205,-0.006008423197474757,2024-02-09,2024-05-06,738924.0,739011.0,1.215271854388201,0.643449213067966,0.18646134110627965,0.05661655431926963
2024-05-24,739029.8211571183,0.7711910263763024,2.5066860971009057,0.3387082566157036,-0.011076875236905653,-0.003303749371983973,-0.0019055705203856665,-0.002698807311521443,2024-02-16,2024-05-06,738931.0,739011.0,0.6615932557111808,1.0315070146344658,0.18646134110627965,0.03268987932154625
2024-06-06,739042.2673797527,0.8977331350956586,12.396402652096208,0.2766361812309522,-0.0030597629222952638,-0.00034305813011562594,-0.00005604417472905473,-0.0003384493036148381,2024-02-26,2024-05-06,738941.0,739011.0,2.3185876184636554,0.6459094557438875,0.18646134110627965,0.03887777150420904
2024-06-06,739042.0477398622,0.903977016558533,4.2753484184444455,0.21449580570616653,-0.0013233189121898859,-0.00018381810725145244,-0.00014057203865531278,-0.000118442384735346,2024-03-04,2024-05-06,738948.0,739011.0,0.7541188087361044,1.5221663077753427,0.18646134110627965,0.01261183171758937
2024-05-22,739027.7608580688,0.28753808706040634,3.7025710169228674,0.30617997484706017,-0.049570995154309704,0.0029040788047140376,0.0015972666218727026,0.00242536864056594,2024-03-11,2024-05-06,738955.0,739011.0,0.8651443800612597,1.3255961142326045,0.18646134110627965,0.009720305117066605
2024-05-29,739034.5884581152,0.5236117337002054,10.382578910017429,0.2507208601924722,-0.011364565092293425,-0.002006395980906931,-0.0018069384270612459,-0.0008721229001745777,2024-03-18,2024-05-06,738962.0,739011.0,1.8574211402488368,0.2856539941182377,0.18646134110627965,0.005821905007051405
2024-07-16,739082.5195249985,0.8413260227690693,3.0267822073789565,0.4374391813575428,-0.004684138127899353,-0.0015599159824598943,-0.0007140009608323194,-0.001386917625623217,2023-11-14,2024-05-07,738837.0,739012.0,0.600948536212393,0.8346639096616231,0.18888852676389087,0.2275752159616678
2024-05-26,739031.8677719808,0.15412823193609862,9.098280369713008,0.30404268128443157,-0.08473337407198364,0.009496133518525851,0.004225179803011977,0.008504375781554448,2023-11-21,2024-05-07,738844.0,739012.0,3.2532154705268423,0.15115780218275973,0.18888852676389087,0.23836781478912564
2024-07-22,739088.6234711589,0.777704768167061,4.271736274877985,0.24691566922372002,-0.0020368590528370032,0.000990183247572026,0.00047560018049606,-0.0008684856545069694,2023-11-29,2024-05-07,738852.0,739012.0,0.7665964582848568,0.3745033717391735,0.18888852676389087,0.18869442759301347
2024-06-11,739047.1561199387,0.2820813568913532,3.1554315765071976,0.13198942159646587,0.005987690323715073,0.01452225458358691,0.009555162861997894,-0.010935938042582688,2023-12-06,2024-05-07,738859.0,739012.0,0.8424313559070036,0.036858775389532666,0.18888852676389087,0.18350499594030106
2024-06-23,739059.3177052711,0.7181148505587535,7.096314490094432,0.22675849037982532,-0.00316067302368964,0.0016104425247916916,0.0011522636739978178,-0.0011250837974313243,2023-12-13,2024-05-07,738866.0,739012.0,1.5895935598702668,0.1986073852809839,0.18888852676389087,0.1333834360756549
2024-05-15,739020.9325029858,0.8409237645369723,14.901588176587689,0.16469552148405445,-0.0007449290812075419,0.0008717753067351963,0.00062891754621434,-0.0006037010067052887,2023-12-20,2024-05-07,738873.0,739012.0,6.657394628599351,0.04822080258587823,0.18888852676389087,0.17833580417175285
2024-05-27,739032.154160148,0.03275901727751807,7.003630755401463,1.694650382309767,-1.3591010657709486,-0.029282300169904064,-0.02915360284862135,-0.002742361060331145,2023-12-28,2024-05-07,738881.0,739012.0,2.2459216954295678,0.21709718325395527,0.18888852676389087,0.1235895999222494
2024-06-11,739047.1406617962,0.10681968855347582,13.948951563747622,0.8411508827344005,-0.4419769706552908,0.01771058624823182,0.01610800312439156,-0.007361868010270887,2024-01-05,2024-05-07,738889.0,739012.0,3.3392267609372475,0.19110693390942135,0.18888852676389087,0.11118114234518538
2024-05-20,739025.2087234076,0.8837735865826521,2.229397637393467,0.13927501715653204,0.0011485687500653373,0.0020954993195810945,0.0019041266934511417,0.0008748822398766888,2024-01-12,2024-05-07,738896.0,739012.0,0.8091845413050028,0.21728160111742698,0.18888852676389087,0.10850502334840449
2024-06-22,739058.2780206427,0.18151177003803,9.350866168936403,0.6933407889863946,-0.24421107606189338,-0.015603151156014645,-0.015213643538151345,-0.003464588906566978,2024-01-22,2024-05-07,738906.0,739012.0,1.7725504800272833,0.30381274737085684,0.18888852676389087,0.0922826440773629
2024-05-07,739012.9136218595,0.2900580501958064,14.656937033188791,0.2898105084406781,-0.05324491357693603,-0.012385408861127243,-0.011318418387296443,-0.005029091157197191,2024-01-29,2024-05-07,738913.0,739012.0,10.951309904719121,0.08507647351010138,0.18888852676389087,0.08922093277334017
2024-06-21,739057.561721355,0.41784412188909215,3.9490391417528405,0.06858136553946145,0.011980813319832832,-0.010356967319789781,-0.010030348226446158,-0.0025804818386150133,2024-02-05,2024-05-07,738920.0,739012.0,0.6945055589741024,0.12239862920653934,0.18888852676389087,0.07645575933863341
2024-06-02,739038.2717672806,0.8210772235075419,2.5610411135151097,0.23564230814971626,-0.0036476116097138443,-0.0012412425503521766,-0.0010270321874814462,-0.0006970566366385526,2024-02-12,2024-05-07,738927.0,739012.0,0.5883661243516108,0.9421485606384489,0.18888852676389087,0.05040972234880003
2024-06-08,739044.929919612,0.44051776366962614,4.623647652184886,0.5324327440872955,-0.06296157667520916,0.007221823402737683,0.0031964186192635206,0.006475927830879153,2024-02-20,2024-05-07,738935.0,739012.0,0.8870705796617353,0.8306296423579145,0.18888852676389087,0.03156138144547621
2024-05-24,739029.1759236174,0.21238791600187407,6.382003589523499,0.44478860070952553,-0.12934300127390744,0.006782986656476776,0.006477129372083678,0.0020138776227052345,2024-02-27,2024-05-07,738942.0,739012.0,1.6499674997857117,0.6345922015569739,0.18888852676389087,0.03730010040538621
2024-06-01,739037.1642395107,0.00257570122355566,3.35120785203623,14.66580458894358,-14.360140056188216,0.010710802922756382,0.010658948876330936,-0.0010526671372709095,2024-03-05,2024-05-07,738949.0,739012.0,0.6687163981748129,1.0304591183169376,0.18888852676389087,0.011021723235866502
2024-05-09,739014.9698316474,0.45926212884103934,3.9069038967291805,0.21812868673730088,-0.011960301103867447,0.002076916597829959,0.001692877377151587,0.0012032243100394602,2024-03-12,2024-05-07,738956.0,739012.0,1.858271349480924,0.6769412240736229,0.18888852676389087,0.00928518193141068
2024-05-12,739017.0258257709,0.053821175842942784,14.42095755791451,0.5860350733201447,-0.3524485431940403,-0.007474425893011566,-0.007399096241327951,0.0010584976342384261,2024-03-19,2024-05-07,738963.0,739012.0,5.450728033244274,0.17598553081496285,0.18888852676389087,0.009950192612161965
2024-07-30,739096.296490949,0.4493901647497113,11.542896880277523,0.27522808614024885,-0.014515086769865536,0.0036118585816067275,0.001975829142549064,-0.003023511470621534,2023-11-15,2024-05-08,738838.0,739013.0,2.0790594724591656,0.15645795381270922,0.18036747703195688,0.2112118968968205
2024-06-12,739048.8179863751,0.7325566753831386,10.871660467867528,0.16995093415334547,-0.001076739621519873,0.0005081964717670131,0.00009935080063274408,-0.0004983904817811767,2023-11-22,2024-05-08,738845.0,739013.0,3.0085687969130808,0.1427658707454234,0.18036747703195688,0.2522516103269856
2024-05-09,739014.16031904,0.17590381268272795,2.8386532439504073,0.2657189163938554,-0.061217041093509984,-0.017868643399022686,-0.014173300593264623,0.010881450602488702,2023-11-30,2024-05-08,738853.0,739013.0,2.228977181366177,0.21229690404459178,0.18036747703195688,0.18394252345353235
2024-06-27,739063.4277101618,0.819379487060389,8.602364705067764,0.23244180374519635,-0.002045111545610201,0.0009585816282240465,0.0008083534030942686,0.0005152121055202205,2023-12-07,2024-05-08,738860.0,739013.0,1.909591807969516,0.2032147071367986,0.18036747703195688,0.15692192972985727
