tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-18,739054.5287197047,0.6771356797228852,9.457747951196382,0.8395572124587038,-0.01376782749382057,-0.002521329672580512,-0.002375019629882094,-0.0008463953423251302,2023-11-13,2024-05-06,738836.0,739011.0,2.42871131409961,0.3909522737559725,0.43696883847149304,1.1610134682453908
2024-07-25,739091.2419346517,0.18011457412510226,14.314378146911219,1.9675632073219727,-0.5952094986402132,0.02328833808880103,0.02054786424520239,-0.010960472886652022,2023-11-20,2024-05-06,738843.0,739011.0,2.572906953727689,0.32159384306836025,0.43696883847149304,1.1839799106436328
2024-05-26,739031.0280163768,0.008976971569790717,5.0839412052309445,7.921890469211957,-7.121981997191772,-0.06893213752671229,-0.06645661043458201,-0.01830733496573935,2023-11-28,2024-05-06,738851.0,739011.0,1.7768432027945091,0.1824351239663753,0.43696883847149304,1.0949326656839862
2024-07-17,739083.1699514762,0.8459458930462063,4.482707787252301,0.4301520905673946,0.0012201114174246613,-0.0024176230994247573,-0.0019155132108328548,0.0014750290132729512,2023-12-05,2024-05-06,738858.0,739011.0,0.8117804414820843,0.09523861067225008,0.43696883847149304,0.22367173357037137
2024-05-26,739031.2862284918,0.8894352454852974,13.737739915790963,0.6326425982640617,-0.0019539263364392254,-0.0002927302308190884,-0.000290575027788645,0.000035456187908811796,2023-12-12,2024-05-06,738865.0,739011.0,4.599740504744458,0.43215511395023914,0.43696883847149304,0.6858418919224207
2024-05-23,739028.9298927457,0.8582372110114997,5.753850813745943,0.5543742421283114,-4.877925630687713e-6,0.0016714919833407567,0.0015727611931781427,-0.0005659573125292056,2023-12-19,2024-05-06,738872.0,739011.0,1.98657205729137,0.00043529093195601476,0.43696883847149304,0.40370526583946853
2024-06-16,739052.6735674675,0.27256031562297883,13.884462357434042,0.7165645493418977,-0.05011085329942679,-0.007352458854176227,-0.0012894341429158162,-0.007238508879143368,2023-12-27,2024-05-06,738880.0,739011.0,3.1412826835365024,0.13379280266875856,0.43696883847149304,0.5847654129803379
2024-07-05,739071.2658767953,0.5712433080697034,6.101505760533037,0.4557024643129547,0.006787373560468752,-0.007398083745024744,-0.007299288219384739,-0.001205003978728083,2024-01-04,2024-05-06,738888.0,739011.0,1.0800132528716033,0.08589474783923647,0.43696883847149304,0.06860599631200676
2024-07-02,739068.2787446707,0.37164888780027533,4.797864304956231,0.3527625240235176,0.031596329410875375,-0.02169235735025505,-0.02153748237136688,-0.002587512418177955,2024-01-11,2024-05-06,738895.0,739011.0,0.8452879963447449,0.11282744649148405,0.43696883847149304,0.04967895556775604
2024-05-10,739015.0388267378,0.47754753520801885,10.55771781300383,0.5061145826479847,0.008798128077051296,0.003901620025456869,0.0005953542967618171,0.0038559294708764187,2024-01-19,2024-05-06,738903.0,739011.0,5.583497274364882,0.10199804931341654,0.43696883847149304,0.37253164573308384
