tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.0429859767,0.45249768192292417,4.444177079709329,0.7129894911976211,-0.050126159295764375,-0.005370563304743486,-0.0007788073268958957,0.005313794252493275,2023-11-13,2024-05-06,738836.0,739011.0,1.5215164994776875,0.9503193959701908,0.5079035868881122,0.33787406992001506
2024-06-05,739041.2713966677,0.2211829537228665,7.0741859993415925,1.2023380322022756,-0.3179190511048161,-0.013356519989339018,-0.012314578710417565,-0.005171825346098146,2023-11-20,2024-05-06,738843.0,739011.0,2.116038544876143,0.7442149913009986,0.5079035868881122,0.3033542593642739
2024-07-01,739067.6372304327,0.13833692021393798,3.3356072991755683,2.4640048432428125,-1.1051460021627775,-0.03394787471068647,-0.020210067660020495,-0.027276571678821,2023-11-28,2024-05-06,738851.0,739011.0,0.7122039678075409,1.350113418209782,0.5079035868881122,0.17381668553292418
2024-07-08,739074.4812739778,0.31478940448172216,13.294217541641675,0.9950707120273481,-0.140434082062884,0.009256541020066145,0.004974261887191272,-0.007806424939356267,2023-12-05,2024-05-06,738858.0,739011.0,2.5956264775306206,0.35923704447256216,0.5079035868881122,0.10508132186622979
2024-06-29,739065.1136338317,0.877323256237619,2.8736111582060686,0.6239308935113576,-0.004406961669922655,-0.0006113543472726988,-0.00012489761005891577,0.0005984602951999393,2023-12-12,2024-05-06,738865.0,739011.0,0.5981212099814562,2.2007864776243125,0.5079035868881122,0.1608670869217534
2024-05-15,739020.9047917947,0.657835252335038,10.311824292130435,0.5190293621310761,-0.00984827899125501,0.0014850774236794223,0.00010625172452543477,-0.0014812715906806842,2023-12-19,2024-05-06,738872.0,739011.0,4.448065276123831,0.4230511557966563,0.5079035868881122,0.1331961202416972
2024-06-07,739043.697159414,0.7373473691524896,12.453425322901024,0.546928770016628,-0.006512500879146304,-0.000682843169827069,-0.00012957321305194063,-0.0006704368553703442,2023-12-27,2024-05-06,738880.0,739011.0,3.192505690255007,0.5646900551887387,0.5079035868881122,0.12506918822549312
2024-06-01,739037.1726066135,0.19637667840948653,10.600141684902223,0.938285216757978,-0.2419444011470772,0.008417955083842741,0.003577924244573043,0.007619739227407346,2024-01-04,2024-05-06,738888.0,739011.0,2.9361522352332274,0.532460274966971,0.5079035868881122,0.12345629591075101
2024-07-02,739068.7226615892,0.49529365997522945,10.562903641633916,0.6905927156019445,-0.03039466718939333,-0.004100662129156377,-0.0005426536930931525,-0.004064597995727209,2024-01-11,2024-05-06,738895.0,739011.0,1.8522954982009658,0.34755445182495615,0.5079035868881122,0.06822225666920088
2024-06-22,739058.9947204132,0.044963697285810296,14.695572629934178,3.473772371977929,-2.5229328384607776,-0.008668822180708215,-0.006908608550241734,-0.005236373353788434,2024-01-19,2024-05-06,738903.0,739011.0,2.756902490501889,0.8904736991863259,0.5079035868881122,0.12950268263501102
2024-06-12,739048.5960600369,0.006067475775609623,4.81257692432165,24.81218084683737,-23.79283902608513,-0.03280867129245512,-0.02665601323332082,0.019127620617353167,2024-01-26,2024-05-06,738910.0,739011.0,0.999301704865421,0.9142984650763162,0.5079035868881122,0.09082699928444837
2024-05-26,739031.0622783138,0.7075795015248297,12.25180368636377,0.5328582271424964,-0.007831571884620518,-0.0003758920156786727,-0.000026907894628885294,0.0003749276899051552,2024-02-02,2024-05-06,738917.0,739011.0,3.388798578080654,1.2032643541349322,0.5079035868881122,0.10897494632661567
2024-05-15,739020.7895024664,0.1918690267719288,11.393246769557468,0.7476767617197051,-0.1708586297873844,-0.0060970440906258335,-0.005942969686946563,0.0013620051185915802,2024-02-09,2024-05-06,738924.0,739011.0,4.154664184892428,0.4719271382484025,0.5079035868881122,0.11502073719997359
2024-05-13,739018.8900810686,0.5954531089218152,13.745589558773503,0.5090433291450379,-0.011688217281826091,0.0013182841665031538,0.0011434370634256833,0.0006560676989742485,2024-02-16,2024-05-06,738931.0,739011.0,5.273356521455581,0.38408154134753736,0.5079035868881122,0.10686486899348209
2024-05-17,739022.5352371567,0.9973264215178348,2.8636377843654373,0.577378094095564,-0.00523742771048041,0.002663573899531002,0.00165556584699808,-0.002086558804471208,2024-02-26,2024-05-06,738941.0,739011.0,0.8913015207608157,0.6848138445457951,0.5079035868881122,0.04819476150381716
2024-05-15,739020.5896205364,0.4520760247345962,11.245693622692459,0.4698903546521025,-0.009843859669449876,0.003301635838985334,0.0030311012184291953,-0.0013089020654386018,2024-03-04,2024-05-06,738948.0,739011.0,3.6228225331352024,0.11985646696938508,0.5079035868881122,0.0652859410393313
2024-05-17,739022.0640296203,0.1262953773719422,12.049187317093455,0.6133901661843373,-0.12289583581776352,-0.009411057956205308,-0.009410648259902489,-0.00008781334437024008,2024-03-11,2024-05-06,738955.0,739011.0,3.455574623901874,0.13687635092787218,0.5079035868881122,0.04263598904085315
2024-05-21,739026.3142675947,0.12244819121070896,9.219545552597735,0.6416350849557821,-0.13978028160338146,0.017154420531056598,0.004899751800753367,-0.016439786374748,2024-03-18,2024-05-06,738962.0,739011.0,2.105622499123184,0.10822129299052079,0.5079035868881122,0.029807890600113733
2024-07-15,739081.5078464221,0.33703016833519334,12.126429843576918,1.1637613460241687,-0.15709395624503406,0.010944119350665337,0.010107962795160696,0.004195573440336216,2023-11-14,2024-05-07,738837.0,739012.0,2.42754538678823,0.39894633092542764,0.4918131351563883,0.18761605960275285
2024-07-06,739072.4601501974,0.29686633869876317,11.775649043293768,1.1288710050990416,-0.18685197434694822,-0.01202721967799906,-0.007698796106111664,-0.009240267945214995,2023-11-21,2024-05-07,738844.0,739012.0,2.4914561722996296,0.39165939642275593,0.4918131351563883,0.14762585963694752
2024-07-09,739075.275113269,0.436081214753287,8.843548734761894,0.882002784022149,-0.06444645499490328,-0.0014074388033431771,-0.0002361223650063339,0.0013874906175898604,2023-11-29,2024-05-07,738852.0,739012.0,1.7747275528717754,2.257929189750702,0.4918131351563883,0.20761019314028603
2024-06-22,739058.8882362767,0.34825536832105036,9.723907376905412,0.9281469830482444,-0.11280431131208422,0.007537719407828057,0.0040656610539856865,-0.006347252481605859,2023-12-06,2024-05-07,738859.0,739012.0,2.2440184504717,0.5359727848222344,0.4918131351563883,0.13869250661845478
2024-06-06,739042.4573484268,0.7446954909338891,7.721510976973607,0.5847185581767201,-0.007884348582700203,0.0009360957901031887,0.0007252237263343678,0.0005918833288838328,2023-12-13,2024-05-07,738866.0,739012.0,2.1589016455653183,0.8123102924047586,0.4918131351563883,0.14301028940406404
2024-05-25,739030.7582096517,0.19803275683484306,14.2452176332371,0.9090490738324687,-0.2334148856597634,0.008963292673610991,0.007834928361454553,-0.004353678114385989,2023-12-20,2024-05-07,738873.0,739012.0,4.827841505086218,0.3620169593552421,0.4918131351563883,0.15489672440142138
