tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.6689503541,0.8972584020757846,10.416161487183315,-0.10964225648897864,0.0027347135498461865,-0.0006820019448967199,-0.0005943735085931246,-0.0003344350237723428,2023-11-13,2024-05-06,738836.0,739011.0,2.0655628709138987,0.3454109162697697,0.008190053970044403,0.18473955773699546
2024-05-18,739023.2358519246,0.8648510291466605,13.790023262728504,-0.021596934750022192,0.0032943467983200625,0.0008670429301648945,0.0002881702450944268,-0.0008177538459653636,2023-11-20,2024-05-06,738843.0,739011.0,5.903650140652157,0.2382895637194669,0.008190053970044403,0.21469512683297984
2024-05-17,739022.1889667643,0.03658246047024961,7.2938972892622775,-2.942859249856366,2.6311927559573327,-0.03281851441654397,-0.03280383182548681,-0.000981583452429618,2023-11-28,2024-05-06,738851.0,739011.0,3.1666396244568125,0.40211198293782163,0.008190053970044403,0.187141065641477
2024-06-23,739059.4770151279,0.18871023770458578,6.419829160710882,-0.9051522675424275,0.42146323233166694,0.016807516544783213,0.01228488825620304,0.011470576835354273,2023-12-05,2024-05-06,738858.0,739011.0,1.4555667729694155,0.7371029285667182,0.008190053970044403,0.11353999586384098
2024-05-29,739034.4687352905,0.9962033325973658,10.874832636413272,-0.06679631778202907,0.002214236398156478,-0.0001924198517002506,-0.00004848811625286729,0.0001862103700404326,2023-12-12,2024-05-06,738865.0,739011.0,3.421757570385278,1.054142973539567,0.008190053970044403,0.08872051249112407
2024-05-13,739018.9235156445,0.3528285280477735,14.39898838284207,-0.24524417160256037,0.0855575991746076,0.0036847142217357946,0.0006392065433148744,0.003628847460399164,2023-12-19,2024-05-06,738872.0,739011.0,6.6918537131229305,0.5689662299669817,0.008190053970044403,0.11746133166464807
2024-07-04,739070.9793802017,0.23784984176648832,2.8147686619954797,-0.6127504251342037,0.24678538590900734,-0.023463952860049916,-0.02328866870254502,-0.0028626899730401717,2023-12-27,2024-05-06,738880.0,739011.0,0.5188396224802988,0.8887475577842671,0.008190053970044403,0.05797187974932128
2024-06-10,739046.8942572023,0.5786283003304099,14.100728953014006,-0.2483000889514976,0.026612908215000116,0.0008443321982502392,0.00012173584434426367,-0.0008355101706166538,2024-01-04,2024-05-06,738888.0,739011.0,3.3386112603553992,1.2934126114256856,0.008190053970044403,0.07689834529310656
2024-06-11,739047.2075430623,0.6604250381862201,3.420160938624488,-0.1377189163477439,0.012707160269578324,0.0016983959947348298,0.0007002185110853011,-0.0015473341564331852,2024-01-11,2024-05-06,738895.0,739011.0,0.7816535777897351,1.444729490401028,0.008190053970044403,0.05671196784936138
2024-06-02,739038.4835227005,0.7000868541637147,14.921444286446448,-0.15024775492755896,0.011794985127408905,0.0008206164819431923,0.00005929320662658409,0.0008184715792773501,2024-01-19,2024-05-06,738903.0,739011.0,3.788465955292532,0.6743699708378946,0.008190053970044403,0.06567225503340748
