tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.0656622413,0.5447046920084163,5.8295765086269045,0.35414892069637316,-0.009304802733996687,-0.006489631360365218,-0.004220929566668532,-0.004929408563576274,2023-11-13,2024-05-06,738836.0,739011.0,1.125210114991359,0.13397113985422848,0.23005387400577873,0.10576688297711098
2024-07-23,739089.9834545811,0.9667117153261704,2.8248861778422047,0.3392023355585264,-0.0021035650863272075,-0.001710852531390318,-0.00023601859712735104,0.0016944944986557768,2023-11-20,2024-05-06,738843.0,739011.0,0.5125751384031264,0.4207648044744348,0.23005387400577873,0.1391613852592778
2024-06-09,739045.411152442,0.8709050635557525,2.8489436401006416,0.27018598213676837,-0.0018308372570107062,0.0022751527330053985,0.0017512848209695875,0.001452350313919976,2023-11-28,2024-05-06,738851.0,739011.0,0.785145596394079,0.2459949223954414,0.23005387400577873,0.11457597368202069
2024-07-17,739083.9241217062,0.6041722739035075,7.72850860562354,0.19665759415704198,0.0021281969226988073,0.004200580718622487,0.003593301141035112,0.0021755609123853014,2023-12-05,2024-05-06,738858.0,739011.0,1.3908933795362575,0.03960660094303313,0.23005387400577873,0.0848312208642923
2024-07-14,739080.1063502071,0.20401977557428902,7.299765260259419,0.16191628626365975,0.028578520264369137,-0.029629326671991033,-0.0078104160515841976,-0.028581364560438936,2023-12-12,2024-05-06,738865.0,739011.0,1.3192004308467713,0.02695760632352292,0.23005387400577873,0.07221768731654095
2024-07-11,739077.4767578995,0.00681866895457617,8.299243154516795,-7.134559578786575,7.137559716470997,-0.07164895079556596,-0.06804363731556083,0.022441826373400406,2023-12-19,2024-05-06,738872.0,739011.0,1.490571101833677,0.08184667420808422,0.23005387400577873,0.10936357908005837
2024-05-11,739016.2399177725,0.7874356698560914,4.219532956191827,0.17061678963337779,0.0026332807771155984,0.002667136173157222,0.0012469775509532238,-0.0023576815632274117,2023-12-27,2024-05-06,738880.0,739011.0,2.1880159047397645,0.18424795654751996,0.23005387400577873,0.09137883642614794
2024-06-17,739053.320488904,0.6559581083548137,10.246821315719332,0.13052928915218315,0.005628993287753329,-0.002692889002458544,-0.00008242593988077844,-0.002691627229762119,2024-01-04,2024-05-06,738888.0,739011.0,2.222195863517016,0.13381328113424898,0.23005387400577873,0.16998221479030182
2024-06-08,739044.3262440106,0.7109405472861968,11.201677841700022,0.11755490804078748,0.005436506875711293,-0.0021368520534492245,-0.0011593164201705365,0.0017950270572482023,2024-01-11,2024-05-06,738895.0,739011.0,2.673826134340805,0.16147143059731497,0.23005387400577873,0.13685987070408762
2024-05-23,739028.0829055803,0.3230107052780305,6.939498194347059,0.012626648962087502,0.060999188463378054,0.009415845699924085,0.00758410818781466,-0.005580273581133948,2024-01-19,2024-05-06,738903.0,739011.0,2.198858648589395,0.30154600081873423,0.23005387400577873,0.11266828345872303
