tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.7908805632,0.9187792230229299,2.8473302074501436,0.08479142620086012,0.0010299336172603217,0.0013626334365662008,0.0008387686127500317,-0.0010738887729712055,2023-11-13,2024-05-06,738836.0,739011.0,0.8142299135396891,0.2438953511389349,0.17329622477191226,0.1514501275719233
2024-07-15,739081.6068625592,0.7373822070308281,2.569364119025167,-0.2501243125209031,0.010379114821927039,0.005566702653430231,0.000984803486328068,-0.005478899572452785,2023-11-20,2024-05-06,738843.0,739011.0,0.4979462893077059,0.5350930268790044,0.17329622477191226,0.1363131157219585
2024-05-25,739030.8093083154,0.037323828847706915,13.558797503232592,2.111882087843319,-1.6838275560808138,-0.011503445407751526,-0.009740828181708024,-0.006119274677897901,2023-11-28,2024-05-06,738851.0,739011.0,4.759886525201451,0.4029347200793143,0.17329622477191226,0.2621488056420873
2024-06-28,739064.1428030381,0.8760847635531788,11.734423111869487,0.2940671949836471,-0.0024392609009432765,0.0003422001264704252,0.0001943307857019295,-0.00028166730780274394,2023-12-05,2024-05-06,738858.0,739011.0,2.5316816726403037,0.5321848076078446,0.17329622477191226,0.16930609682176648
2024-06-02,739038.6112825079,0.758393965218465,9.224914164920854,0.26305603545741146,-0.004081830971675067,-0.0009014311427985867,-0.0006433283653579444,-0.0006314322762838794,2023-12-12,2024-05-06,738865.0,739011.0,2.6994070552189506,0.37226738898423783,0.17329622477191226,0.16122567129124912
2024-06-14,739050.5828232531,0.5707279704070761,14.259334930526924,0.3149569399979583,-0.012744049805493658,-0.0007039392973695164,-0.0006660822215681861,-0.0002277389042124295,2023-12-19,2024-05-06,738872.0,739011.0,3.41927364807474,0.7246063519567641,0.17329622477191226,0.20653855243128516
2024-05-30,739035.7485005056,0.2809947054154987,13.662599998623802,0.3948745798706421,-0.07392436539732887,0.0024785392768404734,0.0016449805910388345,-0.0018539675838445569,2023-12-27,2024-05-06,738880.0,739011.0,3.9998895171737168,0.6134180948151988,0.17329622477191226,0.21949998039540541
2024-07-04,739070.8927326391,0.22922733703379344,11.09336206113616,0.3856297944320648,-0.0799308796726431,-0.018128824674076793,-0.017552176456690806,0.00453600988718108,2024-01-04,2024-05-06,738888.0,739011.0,1.9709772601252649,0.09110624878114484,0.17329622477191226,0.10965646835652106
2024-05-20,739025.459306914,0.8060815893918365,9.828221221998238,0.20393700290699793,-0.0015977320845641063,0.00130057816576687,0.0006939944309401075,-0.0010999433144910844,2024-01-11,2024-05-06,738895.0,739011.0,3.440828798805349,0.10075615282887346,0.17329622477191226,0.1331936792895173
2024-05-19,739024.3539788568,0.4600238641894768,7.474501201924037,0.17984272131525783,-0.0023604985383738715,0.008754507811235192,0.008096741715960799,0.0033292913062689766,2024-01-19,2024-05-06,738903.0,739011.0,2.6253334888503423,0.016594728327008437,0.17329622477191226,0.06174416488976622
2024-06-15,739051.3036322843,0.2941898442390312,8.48023194830655,0.16901514568518566,-0.002027007301092251,0.015045585234539525,0.008784717648795206,0.012214678500916011,2024-01-26,2024-05-06,738910.0,739011.0,1.6931207596145796,0.004673757476300951,0.17329622477191226,0.05913241674673122
2024-06-18,739054.2122378103,0.14336485293780069,5.1931863198907156,1.2509152975525588,-0.5826427512868216,0.0458246236404148,0.01884606613361933,-0.04176986860253345,2024-02-02,2024-05-06,738917.0,739011.0,0.9549669525131237,0.3510041329144883,0.17329622477191226,0.05458670532435015
2024-06-14,739050.8362829307,0.03432134226344231,3.3366483955843735,10.806417588432343,-9.189791645736781,-0.15042591756285764,-0.1500920250498114,-0.010017020069583247,2024-02-09,2024-05-06,738924.0,739011.0,0.61501225357358,0.628400924549649,0.17329622477191226,0.049961544996003304
2024-05-11,739016.5212934877,0.5348035120688149,2.2232815048943695,0.2032957789320778,-0.006750332952387343,-0.006642697876001557,-0.006585774201527007,0.0008677633538799133,2024-02-16,2024-05-06,738931.0,739011.0,0.9695929217058232,0.24444462356668153,0.17329622477191226,0.04739688762556166
2024-05-30,739035.801930273,0.9886931451171708,13.751173349383873,0.1075256739119488,0.0012680039951528642,-0.0001739190200301619,-0.0001289627349000026,-0.00011668949625122007,2024-02-26,2024-05-06,738941.0,739011.0,2.934580368042003,0.5241979382084695,0.17329622477191226,0.03274970224486338
2024-05-15,739020.3359832652,0.30535106873145207,3.130220788016204,0.014801073343020337,0.0565335596177857,-0.012884043367113438,-0.004132917334966635,0.012203178593628471,2024-03-04,2024-05-06,738948.0,739011.0,1.0200171498802644,0.4280343537974151,0.17329622477191226,0.013382363783299982
2024-05-22,739027.9204254529,0.6243213030125804,9.702949576765869,0.1240396512133131,0.003995699480475367,-0.0017161878930472597,-0.0016396321213967724,0.0005068603266442463,2024-03-11,2024-05-06,738955.0,739011.0,2.255946125630393,0.14980708826816766,0.17329622477191226,0.017478775688478197
2024-05-11,739016.2426627041,0.2959116271817324,5.258293590638129,0.15540968854493936,0.0024075745683863254,-0.008061339621144184,-0.0043489942692533775,0.0067875949594411065,2024-03-18,2024-05-06,738962.0,739011.0,1.9554937738080556,0.01680698174287555,0.17329622477191226,0.008470183615182952
2024-07-30,739096.2285969842,0.7483219580915904,4.826644880897279,0.11458372782618104,0.0004985828711499661,-0.0017272623583224859,-0.0007704045308023893,-0.0015459340585538914,2023-11-14,2024-05-07,738837.0,739012.0,0.8635742958005981,0.04475300352402504,0.17872119286877694,0.1437948893630322
2024-07-14,739080.7626369374,0.09911217515386242,8.409396917399723,1.432627778973529,-0.7970780868429438,-0.030761462012032996,-0.030759298035056844,-0.0003648691659995712,2023-11-21,2024-05-07,738844.0,739012.0,1.654790917392222,0.3053908728971174,0.17872119286877694,0.1178804378908738
2024-07-12,739078.9209530156,0.048320550440068125,2.2697797157595323,-0.830435134298998,0.6996676931743729,-0.11618282006629878,-0.07193887417721538,-0.09123182591986599,2023-11-29,2024-05-07,738852.0,739012.0,0.4411145468390612,0.12820296506091852,0.17872119286877694,0.1444296220065001
2024-07-17,739083.878467908,0.6863738162328913,9.040856919240952,0.3011427753332476,-0.005322428839686071,0.001770514363689816,0.0017612424593241409,0.00018095886688915437,2023-12-06,2024-05-07,738859.0,739012.0,1.64118206246893,0.2282241093020924,0.17872119286877694,0.08875405180915397
2024-05-30,739035.9693053844,0.9984227397806882,10.500400557421221,0.23701502979600875,-0.0011264882798562807,-0.0001948135332511477,-0.0001947931182847963,2.8202494005648314e-6,2023-12-13,2024-05-07,738866.0,739012.0,3.2736014406962286,0.5498144530756909,0.17872119286877694,0.1762950719145477
2024-05-21,739026.1769584072,0.9556889241261748,12.867423465798048,0.22429516443650702,-0.0013255257760981275,0.00011981370015762337,0.00010597359008569715,0.000055900992386624994,2023-12-20,2024-05-07,738873.0,739012.0,4.873985969576669,0.8216874539452449,0.17872119286877694,0.19547947791604722
2024-06-25,739061.5195477988,0.0437142226798013,14.318199551778127,2.3020234145890246,-1.762346662737418,0.015116198173428252,0.003638641668617029,-0.014671732482081298,2023-12-28,2024-05-07,738881.0,739012.0,2.947578846695034,0.35594517720773905,0.17872119286877694,0.2076110068419746
2024-06-23,739059.5917851962,0.3617320841879495,8.174151021148445,0.267545044607258,-0.021212395404353476,0.011290303703421994,0.010800825098172895,0.0032883331513371443,2024-01-05,2024-05-07,738889.0,739012.0,1.660818442013096,0.08314353069674749,0.17872119286877694,0.06717423816207763
2024-06-21,739057.5773582202,0.897945739273629,10.873403812808107,0.19557763060943634,-0.0005690299774821947,0.0009021522756437761,0.0008015501519407817,0.00041400009948423127,2024-01-12,2024-05-07,738896.0,739012.0,2.1901448408302717,0.05208826292137573,0.17872119286877694,0.07001364128128386
2024-05-15,739020.7791306126,0.567893392018657,4.963513794449286,0.17788232967779558,-0.001864185439328162,-0.005969995748267654,-0.0009197994594222684,0.005898713265516505,2024-01-22,2024-05-07,738906.0,739012.0,2.0307166239517898,0.035726680960512076,0.17872119286877694,0.04430144899262776
2024-06-23,739059.8679623167,0.6221457068744422,8.766349787586135,0.17719701249280556,-0.0008380708054695446,-0.003281261086483346,-0.0032316442861159097,0.0005684624224029758,2024-01-29,2024-05-07,738913.0,739012.0,1.5641501831774736,0.0181264700201569,0.17872119286877694,0.04946998913160797
2024-06-06,739042.9343997441,0.19083576620017723,13.816654225511753,0.14720861885811812,0.009674550178111441,0.013428784443258932,0.012958518810194417,-0.0035226469975503634,2024-02-05,2024-05-07,738920.0,739012.0,3.0341253036884526,0.009950638814686951,0.17872119286877694,0.10857861593760644
2024-05-21,739026.8531690233,0.29821263084747335,5.540047970707906,0.1474804214155184,0.0058516912223303096,-0.012884985887831686,-0.0008458105743898505,-0.0128571950985381,2024-02-12,2024-05-07,738927.0,739012.0,1.6801179548583096,0.024446121344979966,0.17872119286877694,0.042865891996704014
2024-06-03,739039.5247826623,0.5456228926580352,13.02545161025593,0.08150401468456674,0.010036529514313773,0.0020458586132956107,0.0010095718628318924,0.001779410610110545,2024-02-20,2024-05-07,738935.0,739012.0,2.7661681987783697,0.20549806794078845,0.17872119286877694,0.04509562301403903
2024-06-02,739038.1268425469,0.03370306657213363,7.561251501559213,-1.2896191718628496,1.2789718266953702,-0.023973035988317626,-0.012322730997025555,0.02056348110783088,2024-02-27,2024-05-07,738942.0,739012.0,1.5676893769034406,0.2378009991458915,0.17872119286877694,0.021697829373621986
2024-06-06,739042.7794805678,0.943830805421711,14.393875916988593,0.09911992047288089,0.0015544944035114487,0.00014045867067642904,0.00003506052477011079,0.00013601249123162916,2024-03-05,2024-05-07,738949.0,739012.0,2.552238240296422,0.7256997985200605,0.17872119286877694,0.029956001344156703
2024-05-17,739022.3179876311,0.8570795511884366,2.507239086441244,0.12251548865392137,0.0031765839518120946,0.0020558863055531286,0.0019774146816230655,-0.0005625830412147551,2024-03-12,2024-05-07,738956.0,739012.0,0.7424418784471046,0.5281856863106293,0.17872119286877694,0.011725896009089815
2024-05-11,739016.6604712303,0.4939446759263936,12.998398168700934,0.1501482014067025,0.0023659341695327057,0.002130287415636227,0.002104855274097712,0.00032819011002941723,2024-03-19,2024-05-07,738963.0,739012.0,5.055137652884743,0.04220393321694165,0.17872119286877694,0.015220402985307455
2024-07-07,739073.3401424367,0.6344534768735027,9.857007666881355,0.35361596912082377,-0.010197871628656758,-0.0011531393242051055,-0.0011006371111522693,-0.0003439887361274998,2023-11-15,2024-05-08,738838.0,739013.0,2.135179014400681,0.5692230073420024,0.19304552015693016,0.18185239688629526
