tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.4080096656,0.31430882529116705,2.65612937069812,-0.13578337325318893,0.13757042258705554,0.05206767550035816,0.003467490104454274,-0.051952087007030884,2023-11-13,2024-05-06,738836.0,739011.0,1.4132913812129624,0.31265417553876,0.0650424264140438,0.8469759968737477
2024-07-18,739084.6210851057,0.355866862138337,2.040277900932521,0.47331468072892324,-0.11558144371401431,-0.131927886202263,-0.08570685291273454,-0.10029607430798149,2023-11-20,2024-05-06,738843.0,739011.0,0.3859103713155234,0.15280928167237715,0.0650424264140438,0.6072479388399667
2024-07-03,739069.6465289433,0.22194544354134244,8.248469183966373,-0.9120506683666556,0.454926936336878,-0.03324972117073887,-0.02744132248825626,0.018775456799433727,2023-11-28,2024-05-06,738851.0,739011.0,1.727530086185956,0.36815145556658396,0.0650424264140438,1.9926431220292624
2024-05-14,739019.3918715131,0.24730960269115704,10.588770185128201,-0.2523802532186815,0.23370853725773658,0.012968088336703237,0.011032847522147698,0.0068152469259431785,2023-12-05,2024-05-06,738858.0,739011.0,4.982577806134584,0.4209146814564415,0.0650424264140438,1.730888790279087
2024-06-28,739064.1712415653,0.4593774920382706,2.6468570616210796,-0.3966997418254598,0.07132999277067877,0.0347900419787752,0.034497669070561565,-0.004500872091379657,2023-12-12,2024-05-06,738865.0,739011.0,0.5563363845782779,0.3558413809019883,0.0650424264140438,0.5546058033636929
2024-06-29,739065.2236775074,0.006263528111507101,3.115688556959899,-26.77792069105582,26.296707022524263,-0.22681077204324662,-0.17596382409427622,0.14310785766327505,2023-12-19,2024-05-06,738872.0,739011.0,0.6301264761081568,0.2330787512373529,0.0650424264140438,0.5356302167041731
2024-07-03,739069.9305394482,0.5420888379774366,2.9411576090615865,-0.42686186151196137,0.050769568371408766,0.021768956093218654,0.005446793283532068,0.021076524673554503,2023-12-27,2024-05-06,738880.0,739011.0,0.5478166811906684,0.4298510924494859,0.0650424264140438,0.5043524932629698
2024-06-02,739038.0898628202,0.24381145135013887,6.131644040258845,-1.07125652227531,0.5124858356940077,-0.03188090278713071,-0.017328745635984823,0.026760166987629504,2024-01-04,2024-05-06,738888.0,739011.0,1.6707818651056099,0.6391877166833374,0.0650424264140438,0.7595778814668548
2024-06-16,739052.3628723826,0.8100503367638234,10.557107365271989,-0.1532758762216533,0.014320313353442148,0.0031803057646377785,0.0027414736242452682,-0.00161203818942226,2024-01-11,2024-05-06,738895.0,739011.0,2.2450552372722643,0.34550211744294784,0.0650424264140438,0.5649579452300251
2024-06-21,739057.3924247855,0.8119677768343538,4.903284430017848,-0.10681556554212362,0.011592599524139975,-0.0038667388359230237,-0.0030651693633290643,-0.002357203003422539,2024-01-19,2024-05-06,738903.0,739011.0,0.938301129223345,0.4964639298442903,0.0650424264140438,0.3827291455045255
2024-06-11,739047.0324903678,0.8748308277331671,2.3424168721996868,0.4361108977372668,-0.008069260230163234,-0.010756765907346692,-0.0010442835300119755,-0.010705955571288433,2024-01-26,2024-05-06,738910.0,739011.0,0.4979947758707225,0.2801637197968152,0.0650424264140438,0.3258365781355421
2024-05-10,739015.537524262,0.11789719721076344,13.104235222383464,-1.888209622105668,1.4742721577364146,0.016985680153365417,0.015899713911901345,0.005975987599729661,2024-02-02,2024-05-06,738917.0,739011.0,6.419605086641479,0.7808839964443643,0.0650424264140438,0.3966632219283545
2024-06-04,739040.8165864829,0.8573242739234856,4.692142305359571,-0.2906203085317766,0.017570872728417543,0.0010415878504635033,0.0007768121501674955,0.0006938790482391967,2024-02-09,2024-05-06,738924.0,739011.0,1.019754916795449,3.082274921947174,0.0650424264140438,0.2622217664170418
2024-06-13,739049.3668886345,0.014084027291544125,2.470695310046571,-47.10278452483811,44.71210747198071,-0.03862698637784427,-0.004052715126489546,0.03841379409453963,2024-02-16,2024-05-06,738931.0,739011.0,0.4430031751280264,6.598450775223388,0.0650424264140438,0.2382333151610035
2024-05-31,739036.6697353749,0.6608085364363588,14.040901334364337,-0.3967243336086149,0.04930630617212631,0.004449043784088014,0.003956146555717868,-0.0020354102835580465,2024-02-26,2024-05-06,738941.0,739011.0,2.939919626977491,0.5215746141933115,0.0650424264140438,0.1382278818134212
2024-05-31,739036.6884129033,0.49990170535139666,8.493711106792073,-0.77551367405771,0.1486678124661838,-0.011143928765395671,-0.0035833495885745866,0.010552097140107998,2024-03-04,2024-05-06,738948.0,739011.0,1.6750207638220074,0.7851737227468102,0.0650424264140438,0.10963093050423069
2024-05-19,739024.6275994485,0.03797738390890571,4.7150981916494645,-7.6250476575814226,6.878899539304047,0.0445474107873234,0.029856744392662983,-0.03306125560419211,2024-03-11,2024-05-06,738955.0,739011.0,1.2240012329912233,1.2437434417410187,0.0650424264140438,0.17154111595337304
2024-05-23,739028.5533469652,0.9410894593906542,5.720591553581773,-0.12808515557702826,0.010911673919260106,-0.0027882525028241818,-0.0027095959872948604,0.0006576029236103699,2024-03-18,2024-05-06,738962.0,739011.0,1.2134244998048869,0.6437974425039371,0.0650424264140438,0.07300998001054095
