tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.6060688848,0.5890496786777039,12.257235177676822,0.5363078414618309,-0.002109959261626871,-0.0030263817013802177,-0.0029282985898310635,-0.0007642339767652486,2023-11-13,2024-05-06,738836.0,739011.0,5.418290532345695,0.03350501157314699,0.5046208468791077,0.46388798307246004
2024-05-22,739027.8569509058,0.1479637419634168,7.967957443505461,0.686622332831967,-0.09550658164303728,-0.008674606424674087,-0.003692651821756115,0.007849402470652031,2023-11-20,2024-05-06,738843.0,739011.0,3.0369655726283145,0.2044522158029078,0.5046208468791077,0.5541688348109202
2024-07-13,739079.2760024378,0.22165499142418615,11.449271162156686,0.7097738166839733,-0.06822685434273279,-0.009238957295925773,-0.008442909133074557,-0.0037517485638814225,2023-11-28,2024-05-06,738851.0,739011.0,2.1993998638991994,0.1429657684068044,0.5046208468791077,0.5041412238080976
2024-05-13,739018.4762268831,0.09112322542475829,9.00864902196675,0.7045891424852587,-0.13574761222899318,0.03345007990225715,0.03096400126787407,0.012654583001840905,2023-12-05,2024-05-06,738858.0,739011.0,4.396540661923068,0.0410491771922627,0.5046208468791077,0.4046841085990869
2024-06-07,739043.2641734503,0.5634437422861734,11.231713850626928,0.5467774814102206,-0.0028152123602972713,0.002872642544845176,0.001792809832380959,0.00224452847951919,2023-12-12,2024-05-06,738865.0,739011.0,3.0555315769086993,0.04916251612090272,0.5046208468791077,0.3569495132540911
2024-06-26,739062.6781525492,0.31775701334394163,9.806931181762572,0.6202312413278276,-0.024856255988642783,0.004770607271244724,0.004414044190657099,0.0018096705831115625,2023-12-19,2024-05-06,738872.0,739011.0,2.037733463344784,0.16882006543615097,0.5046208468791077,0.3501827883447781
2024-06-19,739055.6776466973,0.05950534370095985,9.239117321602713,0.779052882845234,-0.2030116207862077,-0.014387900653313013,-0.012965669230197596,-0.006237235495210385,2023-12-27,2024-05-06,738880.0,739011.0,2.0133086277555177,0.09087594795074158,0.5046208468791077,0.2670175242141625
2024-06-14,739050.7690291944,0.4931792015730109,6.249809792539603,0.5196781563255686,3.94692257554238e-6,-0.004449955177706395,-0.0010931589496035222,0.00431359532113267,2024-01-04,2024-05-06,738888.0,739011.0,1.4017580176334472,0.00006999079453075427,0.5046208468791077,0.19807999525449055
2024-06-03,739039.8980346158,0.17122114351563236,6.752334444242318,0.6307072141142427,-0.05565907905542374,-0.01283043534921661,-0.012815980728184972,-0.0006088589534683116,2024-01-11,2024-05-06,738895.0,739011.0,1.7326397217160794,0.11000136437488821,0.5046208468791077,0.22297701701335132
2024-06-14,739050.350928907,0.5363530647129758,5.825194061543931,0.5161931565549311,0.00018611447267252514,0.0036484741402564402,0.0036393167660835903,-0.0002583351083822144,2024-01-19,2024-05-06,738903.0,739011.0,1.2240588788336446,0.004696877594440966,0.5046208468791077,0.18819371480643948
2024-06-16,739052.778232098,0.8677510068458547,8.441344067246174,0.5599766338651705,-0.000987750786231296,0.00030715283303238845,0.0003063796182285871,0.000021780550358692025,2024-01-26,2024-05-06,738910.0,739011.0,1.6510276367254806,0.33057985323512284,0.5046208468791077,0.21458478600914746
2024-05-19,739024.4912966915,0.6735323542369495,2.6545982951823044,0.545452312410696,-0.0037870282472272543,-0.0043725585495293295,-0.002255733787944914,-0.00374578874831266,2024-02-02,2024-05-06,738917.0,739011.0,0.8768260642351288,0.21974680150894596,0.5046208468791077,0.14943022598870487
2024-06-04,739040.6618876,0.7808942770054303,12.768514631388467,0.5388793449865492,-0.000881920363783549,-0.0017089658271368473,-0.00011801542475118983,0.001704886083538229,2024-02-09,2024-05-06,738924.0,739011.0,2.7828910331458774,0.03156078913778916,0.5046208468791077,0.09605729526578714
2024-05-06,739011.8047126362,0.7189987681813089,10.31748536008469,0.5056180620784448,0.0014420063323986674,0.001141454767482715,0.000192720359817321,-0.0011250679308916869,2024-02-16,2024-05-06,738931.0,739011.0,7.568842539573406,0.08803649552111338,0.5046208468791077,0.09667829262384516
2024-05-11,739016.7511879954,0.8583649408861578,14.570497345174998,0.504148946471339,0.0008790247658879774,0.00017067181484600348,0.0001521928899760765,0.00007724113297692086,2024-02-26,2024-05-06,738941.0,739011.0,5.978406672449427,0.3034148966983346,0.5046208468791077,0.10178965418033449
2024-05-17,739022.1086609089,0.650435434968294,2.404067622714016,0.48333473978739927,0.001508838194734176,-0.004517065299076735,-0.003053030782264518,0.0033290962675579846,2024-03-04,2024-05-06,738948.0,739011.0,0.72613761314857,0.09037406434451517,0.5046208468791077,0.0727547272658253
2024-05-08,739013.9526549638,0.4059974948162023,4.550972563634999,0.4338538116856918,0.02408205410657982,-0.011996548995993837,-0.011167629205603529,0.004381922607649735,2024-03-11,2024-05-06,738955.0,739011.0,2.1686051436944,0.17908381281615823,0.5046208468791077,0.04704059716377956
2024-05-14,739019.1148604371,0.9531741455881397,9.874300033195496,0.4712285187632077,0.002199529204839074,-0.0019343413617281867,-0.0007493844088510662,-0.0017832833514232651,2024-03-18,2024-05-06,738962.0,739011.0,3.0666589601629073,0.10976466316185453,0.5046208468791077,0.036407974072067986
2024-05-09,739014.9457288852,0.21068717145682886,13.070018359547907,0.5717016277309895,-0.027305238809965438,0.012288342526466144,0.011186691682194005,0.0050853998127273915,2023-11-14,2024-05-07,738837.0,739012.0,8.530982527381939,0.035819091448682235,0.5025440029342686,0.53794188626001
2024-06-27,739063.8670968339,0.5550621837603523,13.599095375095517,0.5842794261447308,-0.0054892955728012985,-0.0030050124757617204,-0.0004093362263174848,0.0029770024913170195,2023-11-21,2024-05-07,738844.0,739012.0,3.1260734775216816,0.07455932319130841,0.5025440029342686,0.45020641325638633
2024-06-12,739048.0418832665,0.5042024709654717,7.413953468566158,0.5933731227337399,-0.008552975955382054,0.0028779903382785614,0.0028381569562141323,0.0004771723788297892,2023-11-29,2024-05-07,738852.0,739012.0,1.9984477250360444,0.20210778070206697,0.5025440029342686,0.4973032408049654
2024-07-11,739077.4809744367,0.5938388049240072,2.633229454577725,-0.09281229238798651,0.03656317784761855,-0.01074280348865126,-0.0003462942958857131,-0.01073722063927227,2023-12-06,2024-05-07,738859.0,739012.0,0.5049798007793825,0.7675491102543918,0.5025440029342686,0.47268331181556317
2024-06-18,739054.5300862022,0.4018711602074093,13.46496873933987,0.5747890453216433,-0.010307489300183676,0.006833315218870099,0.006761830374421448,0.000985822939474024,2023-12-13,2024-05-07,738866.0,739012.0,3.191049613224895,0.04501973443220905,0.5025440029342686,0.30914156223892747
2024-06-02,739038.3673463158,0.3906645698943597,11.495629462442823,0.5642359837577254,-0.010004111392045286,0.007687474101178245,0.0005773595715661172,0.007665762452711889,2023-12-20,2024-05-07,738873.0,739012.0,3.35919899224502,0.04422482493057269,0.5025440029342686,0.2664498521632574
