tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.2841053454,0.3538249138987766,9.461452945797989,1.191403416120126,-0.17036658381261918,0.018096493503197284,0.016703572071499563,0.006962309757794562,2023-11-13,2024-05-06,738836.0,739011.0,1.8520795856555983,0.35206314123991744,0.3556574773425617,0.2970730925267014
2024-07-02,739068.6169050155,0.7196730893980213,3.332927812407256,0.2166900646801635,0.0027178523501929504,0.006274516115145958,0.002468067118886238,0.005768725784425786,2023-11-20,2024-05-06,738843.0,739011.0,0.7240787942343361,0.09353087055112093,0.3556574773425617,0.3207966608798556
2024-07-23,739089.5104494488,0.3892192778331357,4.3737380610128245,-0.1587077300357118,0.06293544413217615,0.033164538279576744,0.023602873389319923,0.02329787473280008,2023-11-28,2024-05-06,738851.0,739011.0,0.7734956255615426,0.168874049827464,0.3556574773425617,0.1626099674599696
2024-05-16,739021.0191839252,0.11631494393174971,12.344384867448843,1.4909409793977288,-0.7811617642291286,0.016510424507972535,0.009971597661895377,-0.013159078900240045,2023-12-05,2024-05-06,738858.0,739011.0,5.48018380902616,0.4458089673727469,0.3556574773425617,0.6440191733333046
2024-05-29,739034.2232722818,0.6344216434668243,3.965269766374192,0.4811696929219359,-0.013552260955494172,-0.007943680769643639,-0.0069774578955027556,0.0037969916363474396,2023-12-12,2024-05-06,738865.0,739011.0,1.2533897222884376,0.272957621144051,0.3556574773425617,0.06975745286454542
2024-07-14,739080.2294956138,0.6702097924402889,9.274765315112798,0.8470228947758206,-0.024053458905501313,0.0037460489787629323,0.0017048702708215846,-0.0033356109351900657,2023-12-19,2024-05-06,738872.0,739011.0,1.6255289507001667,0.46399353083141903,0.3556574773425617,0.1383585617261866
2024-06-13,739049.9456658132,0.4368582597397178,8.425812921530733,0.9945367225536346,-0.1062850748846543,0.00922974370629487,0.0011034211851505735,-0.0091635490161864,2023-12-27,2024-05-06,738880.0,739011.0,1.9757248331424013,0.597050931710191,0.3556574773425617,0.25591906517253943
2024-05-17,739022.0753514438,0.6052615912120215,10.591722351703892,0.5964367695167128,-0.030171619978365097,0.0026118173209892094,0.0017616805138841226,0.0019282301432194825,2024-01-04,2024-05-06,738888.0,739011.0,4.203658499637341,0.6601343910206797,0.3556574773425617,0.3147333525723458
2024-05-16,739021.8492090148,0.1882193533581465,10.440977222364152,1.3004983973671067,-0.5006988033542872,0.01159767579741467,0.01143034573651698,0.001962977393050186,2024-01-11,2024-05-06,738895.0,739011.0,4.086047031603957,0.7782671827298803,0.3556574773425617,0.3801910151277876
2024-06-11,739047.4104749903,0.697577405658523,13.840414736421229,0.7310539370790161,-0.022127547033217163,0.000968046447666442,0.0007951940055353227,-0.0005520692152260496,2024-01-19,2024-05-06,738903.0,739011.0,3.034984260089818,1.152074006898183,0.3556574773425617,0.2734509745679713
2024-06-19,739055.2816825765,0.722143424326196,8.963192561198595,0.792736590521357,-0.020732294943312808,0.00238039787819948,0.0009398897706340051,0.0021869845169991808,2024-01-26,2024-05-06,738910.0,739011.0,1.6948727361901965,0.7017114424900665,0.3556574773425617,0.14794974979651807
2024-06-21,739057.4078812985,0.3530683076852326,4.851205863361854,0.5001461977855132,-0.04749302793611525,-0.03040123328045561,-0.0015494743236733684,0.030361721201094018,2024-02-02,2024-05-06,738917.0,739011.0,0.8547709481766699,0.11369665521467961,0.3556574773425617,0.050735650052877425
2024-05-15,739020.8173724214,0.4776290234452686,6.165643271757937,0.6383000434126946,-0.056157105111317364,-0.008140095886819703,-0.0008840512590112149,-0.008091947504652992,2024-02-09,2024-05-06,738924.0,739011.0,2.245857822201763,0.5344259111338194,0.3556574773425617,0.26468455885744013
2024-05-10,739015.0584695776,0.5573153370392488,9.87985341212016,0.5571712371843435,-0.034960450480912154,-0.002497096913750522,-0.0010304667531333528,0.002274561774792936,2024-02-16,2024-05-06,738931.0,739011.0,4.7655665382283425,0.7897545123653416,0.3556574773425617,0.30408696490687404
2024-05-12,739017.9388015892,0.8620014527905995,3.4290364068107317,0.37880180478901376,-0.0015607022727275371,0.004699369662928892,0.00265154403682423,-0.003879869772252449,2024-02-26,2024-05-06,738941.0,739011.0,1.3130051033985755,0.08348651940909828,0.3556574773425617,0.03188582273284715
2024-05-30,739035.3960735378,0.5822897213173964,4.646621294823273,0.4805576497466456,-0.015091923485998013,0.009865854631668225,0.006309154773902312,-0.007584830495940895,2024-03-04,2024-05-06,738948.0,739011.0,0.9436646096582004,0.19169541619278938,0.3556574773425617,0.030349309199351027
2024-05-25,739030.7156688048,0.9298315403672275,8.140762437490274,0.4028136398845167,-0.0011659290090026999,0.002187592171725527,0.0021494677250121453,-0.0004066300639720594,2024-03-11,2024-05-06,738955.0,739011.0,1.743379647831042,0.060875836162153946,0.3556574773425617,0.07122867076111382
2024-05-28,739033.535073435,0.3744675561416367,9.711047986501864,0.38461637626999784,-0.004270184718968953,0.014470323842987687,0.014470217667938384,0.000055432512316874505,2024-03-18,2024-05-06,738962.0,739011.0,1.785300955114146,0.01137932516669458,0.3556574773425617,0.0947196457335142
2024-05-26,739031.508053521,0.46477043402063234,5.537476875805956,0.701484847008862,-0.06259233715052583,-0.01305540190869226,-0.013054337799479931,-0.0001666841760785218,2023-11-14,2024-05-07,738837.0,739012.0,2.0267168579295176,0.4023995527636866,0.36746398992955065,0.22276702733138565
2024-06-28,739064.6819488094,0.2550327510384119,6.975419333629243,1.37076120399249,-0.3427014613198262,0.03307721091754867,0.027619439316981846,-0.0182007816837508,2023-11-21,2024-05-07,738844.0,739012.0,1.5902661616485116,0.37880238845104375,0.36746398992955065,0.10567329846067283
2024-06-07,739043.8955027405,0.6326340482485447,2.2654399725602263,-0.20880517370357035,0.03525911917449043,-0.0229918530144492,-0.005731114541215818,0.022266109475018333,2023-11-29,2024-05-07,738852.0,739012.0,0.6470126212475058,0.42825011385476297,0.36746398992955065,0.156450145063083
2024-05-14,739019.4051478864,0.032493174866664594,11.409427982575899,4.399438275297753,-3.656158168921563,0.020061675041846874,0.017409713534302824,0.009968584660731672,2023-12-06,2024-05-07,738859.0,739012.0,5.584748232683347,0.5190223508133627,0.36746398992955065,0.6660261968559332
2024-06-13,739049.8948242447,0.17226337679260853,7.355594820142159,1.9227572918063172,-0.7751268650190715,0.043062115379188144,0.042810829122808404,0.004645286939276401,2023-12-13,2024-05-07,738866.0,739012.0,1.8491458020551856,0.4215533908413,0.36746398992955065,0.22003068209034807
