tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.2291690003,0.4337392794323903,5.863337893147699,0.5383582308819348,0.0032685885293478644,-0.006867389993456412,-0.00027608137307405967,-0.006861838266650341,2023-11-13,2024-05-06,738836.0,739011.0,1.0961611056337177,0.035208893117445225,0.5373558112752271,0.20586327020936193
2024-07-23,739089.0874254397,0.6913499569980882,7.201320181010247,0.46170493740038926,0.0036502462763978692,0.0014759402250359977,0.00005269754623921895,-0.0014749991581352439,2023-11-20,2024-05-06,738843.0,739011.0,1.3155893547539923,0.23743198151518963,0.5373558112752271,0.18731429112315715
2024-06-29,739065.417060449,0.26327471813138975,7.925530073394904,0.23844181634592518,0.0968241714784019,0.012290019218974858,0.011615428453139065,0.004015768202072777,2023-11-28,2024-05-06,738851.0,739011.0,1.7296713686008651,0.2617050274221895,0.5373558112752271,0.17075513628835173
2024-05-24,739029.7957547677,0.016254137341007228,14.427965406678474,-2.6863659803856903,3.040822206343618,0.01266684004958167,0.008632321215954128,0.009269944296826947,2023-12-05,2024-05-06,738858.0,739011.0,5.080926411727935,0.2704466301115332,0.5373558112752271,0.20466833559153896
2024-06-05,739041.6476431462,0.11420369927269938,7.903856652320432,-0.1611976081661662,0.44382051768550085,-0.024088689059716065,-0.011323327073213077,-0.02126140175549873,2023-12-12,2024-05-06,738865.0,739011.0,2.203405543207388,0.266216718958861,0.5373558112752271,0.12021721396783334
2024-06-16,739052.5849021401,0.4924347495308913,7.38371246049256,0.32642050716052845,0.026527843985314978,-0.005558591304624151,-0.0049847939426653585,0.0024596273378318877,2023-12-19,2024-05-06,738872.0,739011.0,1.7256716813318551,0.3182813029224509,0.5373558112752271,0.0721542043569004
2024-05-26,739031.5372564164,0.8128667340755102,14.330000607942935,0.4979813499516891,0.002138845599303082,0.00033000018448369297,0.0003257870717462739,0.00005256334884936041,2023-12-27,2024-05-06,738880.0,739011.0,4.558167116085344,0.3676532367551113,0.5373558112752271,0.18941993594491152
2024-06-24,739060.8723301651,0.4106301166467471,11.1500945830152,0.298923515842064,0.041028942026127065,-0.005213230626429037,-0.00293255397925949,0.004310208895525485,2024-01-04,2024-05-06,738888.0,739011.0,2.2059730820311403,0.2898382023773252,0.5373558112752271,0.13921202384444403
2024-05-17,739022.7976862603,0.04165753342786594,3.1015035980294714,0.15006656178538647,0.3417496739483077,0.05272772103573537,0.025083432828424505,0.04637924064885332,2024-01-11,2024-05-06,738895.0,739011.0,1.1760709804910097,0.0870543285442599,0.5373558112752271,0.0847537458408979
2024-06-21,739057.3207796159,0.3940714246944056,14.573165906111628,0.26231835753416083,0.051756192724665355,0.0035638059876085156,0.0032655379357891512,-0.0014272263686031857,2024-01-19,2024-05-06,738903.0,739011.0,2.7912547679131006,0.392707597246332,0.5373558112752271,0.14288111275200746
2024-06-11,739047.3935202821,0.7380400349385586,14.233894422020088,0.3963744446644842,0.006745443115196132,-0.0011976960105549517,-0.0011372812293188878,0.0003755890562012773,2024-01-26,2024-05-06,738910.0,739011.0,3.0094827299978895,0.29202501963813116,0.5373558112752271,0.11903258806115041
2024-06-01,739037.1169227255,0.3297437650381592,10.637058379742633,0.250913919772628,0.07928935988346758,-0.006000251120024024,-0.005878299328120647,-0.0012035823662574624,2024-02-02,2024-05-06,738917.0,739011.0,2.583227552535401,0.409638280703623,0.5373558112752271,0.1298497133603776
2024-05-17,739022.5391311509,0.8845638980837085,2.490682135172079,0.6549187338696925,-0.005359830015938821,-0.00489579600606383,-0.0008988428334045236,-0.004812577281855104,2024-02-09,2024-05-06,738924.0,739011.0,0.8501723334031623,0.38881105756612694,0.5373558112752271,0.06149053109805918
2024-06-05,739041.1580141643,0.841459456173131,13.061817856548334,0.3904095438864655,0.005006577283735824,-0.00038860884730763224,-0.0003513918096464477,0.000165953705349297,2024-02-16,2024-05-06,738931.0,739011.0,2.6930814129895597,0.8299612434688325,0.5373558112752271,0.09100289404157433
2024-05-19,739024.580284751,0.723266069515733,5.01970926672097,0.4740668502683758,0.004195840089297433,-0.003519494077289237,-0.003087950527471466,0.001688608924518259,2024-02-26,2024-05-06,738941.0,739011.0,1.4517729266964259,0.1717743116027481,0.5373558112752271,0.02999362664728108
2024-05-27,739032.3431225162,0.32300557897518584,3.971423856452133,0.32418501313096215,0.06605031065761864,0.017601691173146538,0.015127654953742763,-0.00899853253343715,2024-03-04,2024-05-06,738948.0,739011.0,0.868570046316843,0.30519980440729616,0.5373558112752271,0.02382667625469307
2024-05-25,739030.6606004382,0.6805727493025547,7.25266667241759,0.48233278762636095,0.003309544005265097,0.003551928862347076,0.0024531909545357157,-0.0025686675113292374,2024-03-11,2024-05-06,738955.0,739011.0,1.5555788605045793,0.08743407874174075,0.5373558112752271,0.03148023673377582
2024-05-10,739015.6425409821,0.6941606753764001,13.604380517606259,0.501949886686628,0.0022896091409224653,-0.001561939480382992,-0.001332204342832048,0.0008154057452081896,2024-03-18,2024-05-06,738962.0,739011.0,5.298429670417477,0.07479600190825851,0.5373558112752271,0.049188879485774085
2024-06-18,739054.9209754483,0.020503687649598316,8.572724126753776,-0.8599763414717032,1.2966452695579251,-0.003490225227073551,-0.001973358709175091,0.002878806617441234,2023-11-14,2024-05-07,738837.0,739012.0,2.2168247786016666,0.8885479224722774,0.4982883430843176,0.3668200217107831
2024-06-07,739043.2256238176,0.38487472995361716,8.34450013989069,0.47799107515178235,0.015838461615981056,0.0006252360226736792,0.0003592692619645658,-0.0005117085903678358,2023-11-21,2024-05-07,738844.0,739012.0,2.4611750297327317,1.168390657323054,0.4982883430843176,0.30358698400173123
2024-05-29,739034.7158629872,0.866245984597529,14.379430089511906,0.5160949695373359,0.0011752282558971012,-0.00034939150101793493,-0.00015220010451785795,0.00031449888579821497,2023-11-29,2024-05-07,738852.0,739012.0,4.7713418609580645,0.20263266156988916,0.4982883430843176,0.23734299628300465
2024-06-28,739064.8650440301,0.5796469384677857,2.1106947697455207,0.8238830163341765,-0.022346219622600683,-0.011525375673309855,-0.0015895069956014753,-0.011415242087746387,2023-12-06,2024-05-07,738859.0,739012.0,0.4566862222416663,0.5324601190509514,0.4982883430843176,0.16867504983532244
