tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.2840550067,0.4436650644818966,4.966826654015321,-0.24407931855240883,0.07937371369660802,-0.0015849201634207995,-0.000983218575420839,0.0012430821201212853,2023-11-13,2024-05-06,738836.0,739011.0,1.2368477663089106,4.473480402625622,0.2336148511815051,0.34437041139006375
2024-06-10,739046.2400551067,0.21419743002967656,7.257864067414894,-0.7001775421872088,0.41180109591792047,0.016820140328503673,0.016048869585162932,0.005034968292748998,2023-11-20,2024-05-06,738843.0,739011.0,2.024015068279501,0.7225423530450636,0.2336148511815051,0.22534208195911498
2024-07-07,739073.105007825,0.9453738330321717,11.916015910691549,0.05009807365887255,0.0034223026365762495,0.0002735006054766568,0.0002647826097054753,0.0000685036553306158,2023-11-28,2024-05-06,738851.0,739011.0,2.416745673015312,0.9927333746160953,0.2336148511815051,0.24242711327246932
2024-06-20,739056.7673880969,0.4335249902162214,12.220388892589156,-0.274501062137883,0.08763040729214769,-0.0024526609836548413,-0.000058561473124545134,0.0024519617563510793,2023-12-05,2024-05-06,738858.0,739011.0,2.856260891950732,1.2674954764593818,0.2336148511815051,0.28491613876264205
2024-07-05,739071.7175211858,0.4843953934582427,5.122338367281447,-0.45769203060350916,0.0832906800162317,-0.0052232998373353615,-0.003837959968933298,-0.003543010650220111,2023-12-12,2024-05-06,738865.0,739011.0,0.998774282517933,1.5079369813407657,0.2336148511815051,0.23135539208276612
2024-06-11,739047.0920780005,0.23754214148796132,9.585983820094953,-0.5934546177163251,0.3308108000306036,0.009284027931769658,0.002643021062019405,-0.008899865971103222,2023-12-19,2024-05-06,738872.0,739011.0,2.409375966184703,0.8829725796923863,0.2336148511815051,0.22675424033525757
2024-05-25,739030.5558852762,0.16900416758786888,12.464777971570038,-0.6614527520076621,0.501670367716325,0.013250309648459874,0.01021960972740546,0.008433877091799985,2023-12-27,2024-05-06,738880.0,739011.0,4.049114326174998,0.5133402159655702,0.2336148511815051,0.18234290371104492
2024-06-29,739065.9359183406,0.43921935162942327,8.134438034033042,-0.2436154501142586,0.07772079911865348,0.003974332678140794,0.003939914112462121,0.0005219166820092957,2024-01-04,2024-05-06,738888.0,739011.0,1.5215288713053388,1.0559101170615104,0.2336148511815051,0.13989039190081234
2024-06-04,739040.2372134023,0.3799043122541307,10.959266648147098,-0.09976055109593328,0.08563328597483597,-0.004439427063691319,-0.0016858289399022542,0.0041068836651679055,2024-01-11,2024-05-06,738895.0,739011.0,2.7958579811563027,0.6686647259880112,0.2336148511815051,0.1488634136484719
2024-06-19,739055.2243391178,0.24027190634693124,8.805095451907373,-0.6552835758639046,0.34104720492171114,-0.010685065577172217,-0.003936980564461275,0.009933318198040613,2024-01-19,2024-05-06,738903.0,739011.0,1.7322110218528666,0.8709760811555081,0.2336148511815051,0.13004325670176806
