tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.8220785285,0.8934885189080441,4.288187506002417,0.08927679930488022,0.004042919399909524,0.0036185221643169787,0.003472603969990943,-0.001017213999734753,2023-11-13,2024-05-06,738836.0,739011.0,3.6618061503951385,0.23279789837496492,0.13173380091271625,0.8982144675260475
2024-07-19,739085.0551371882,0.2908034466547778,3.854174764422389,0.8481583116326419,-0.16450222854547958,0.06489179284148036,0.045087209346787636,0.04666999390936909,2023-11-20,2024-05-06,738843.0,739011.0,0.7264967283717909,0.19127145377562746,0.13173380091271625,0.8148203313785588
2024-05-17,739022.9222839744,0.5784527235069091,2.1983229307157113,0.20395191670790222,-0.005986540428220534,-0.02171520048802039,-0.020366169255010055,-0.007534526004414884,2023-11-28,2024-05-06,738851.0,739011.0,0.9336852978742425,0.07254182151624515,0.13173380091271625,0.7849138899034992
2024-05-24,739029.6115517544,0.19433502554114807,3.1069504157523524,0.02254193733834427,0.08304323695664906,0.08187235075291047,0.009514582964444776,0.08131761512009744,2023-12-05,2024-05-06,738858.0,739011.0,1.0984775928653547,0.0634430083840589,0.13173380091271625,0.7956409225718021
2024-05-30,739035.2897743996,0.5392713015479439,6.463391674500702,-0.17818809293407692,0.041239035751363035,-0.012549016432370105,-0.003246835395033222,-0.012121710825516935,2023-12-12,2024-05-06,738865.0,739011.0,2.0033002694925965,0.2741862353426979,0.13173380091271625,0.7718787530904966
2024-05-09,739014.614029835,0.8546590454456515,3.2808054684873005,0.03759646804770694,0.005996144075322063,0.004112498096279155,0.0014111682727537367,0.0038628026998376325,2023-12-19,2024-05-06,738872.0,739011.0,1.9190910743482312,0.37982081634635245,0.13173380091271625,0.7176050105606622
2024-05-23,739028.2907467576,0.1557584419515257,5.335964910860822,-1.0178088892508468,0.6587720481354457,0.06049917285816825,0.017272015987908534,-0.05798126749421709,2023-12-27,2024-05-06,738880.0,739011.0,1.825030772914431,0.31785156632398337,0.13173380091271625,0.8442246382999686
2024-05-14,739019.8483761436,0.26265414848433816,14.810925137359302,-0.4105788142120207,0.23345638048111195,0.022414982457952627,0.011860884808225964,-0.019019748950927784,2024-01-04,2024-05-06,738888.0,739011.0,6.367870324269439,0.18470107471422836,0.13173380091271625,1.1045170685548993
2024-06-28,739064.9758465844,0.29009303911961487,9.518409596879057,-1.1443252314156431,0.36395690281772364,-0.026661473458764615,-0.0138850455166618,0.022760485012245233,2024-01-11,2024-05-06,738895.0,739011.0,1.7377738366478763,0.4160434909760527,0.13173380091271625,0.6824597569224917
2024-05-23,739028.5126815717,0.8868638854091933,12.984801598369845,-0.09947053617719659,0.00900691112199908,-0.0011934376283341034,-0.0008933872196043017,0.0007912980782053148,2024-01-19,2024-05-06,738903.0,739011.0,4.070121374132032,0.5154633623920609,0.13173380091271625,0.4695296358911642
2024-05-14,739019.7397693541,0.49321556827543944,8.224663043666144,-0.25937892264162715,0.07435567296014463,0.010471822148364285,0.0025906087798450226,-0.010146319788808285,2024-01-26,2024-05-06,738910.0,739011.0,3.3120578106568446,0.4258047611162869,0.13173380091271625,0.2346482255262993
2024-05-23,739028.6457299748,0.3052053531506396,8.026770799233761,-0.7412821569061917,0.2872582679278888,0.020505531393320165,0.01060549001741028,-0.01754994014841788,2024-02-02,2024-05-06,738917.0,739011.0,2.3567796087967525,0.5326633225618616,0.13173380091271625,0.22418130749992432
2024-06-10,739046.2690123508,0.4586097555110068,5.887040897742169,-0.6946265044482844,0.12923901673227361,-0.007028523078836483,-0.007009658803391387,-0.0005146067719868359,2024-02-09,2024-05-06,738924.0,739011.0,1.1648360064205714,1.4324379086202546,0.13173380091271625,0.23781456189385958
2024-06-07,739043.7770210295,0.7018119141519509,11.075490650770332,-0.29165843928804197,0.0254806771739951,0.003051791940296641,0.0009569755075205777,0.002897866788668048,2024-02-16,2024-05-06,738931.0,739011.0,2.178165377426117,0.5290708154842529,0.13173380091271625,0.14783836622130625
2024-05-10,739015.5577854373,0.4565012016811424,3.304756751663838,-0.17629763083746208,0.07302845064262703,-0.008706241242361343,-0.004532114885444148,0.007433610914981303,2024-02-26,2024-05-06,738941.0,739011.0,1.4699435942039378,1.1586808159378024,0.13173380091271625,0.26467130418943674
2024-05-15,739020.1686868687,0.4799565675025331,12.920869514931148,-0.1816695011519022,0.061282978722875366,-0.00444353368157583,-0.0012454166134481877,-0.004265434214502213,2024-03-04,2024-05-06,738948.0,739011.0,4.242831300614572,0.5122967351255465,0.13173380091271625,0.19431417602728107
2024-05-18,739023.4738933913,0.6480501910559101,10.608455846097733,-0.09194197669155728,0.022424517396379642,-0.0032291363741574967,-0.0012390260322535996,0.002981968513298711,2024-03-11,2024-05-06,738955.0,739011.0,2.8750120926503304,0.42422200127262083,0.13173380091271625,0.0733834088567332
2024-05-22,739027.6274199513,0.9107428420106585,14.315149320030471,-0.05399568506987054,0.0064459298025568304,-0.0011376263270086438,-0.00023743636540414758,-0.0011125725290006255,2024-03-18,2024-05-06,738962.0,739011.0,3.1280070081811786,0.3604838575471152,0.13173380091271625,0.07633840617955914
2024-06-15,739051.9342230106,0.49052737199025154,5.8391292870423275,-0.10274851915836508,0.03640860653687423,-0.01700368523611806,-0.014409970626141855,0.00902651971485734,2023-11-14,2024-05-07,738837.0,739012.0,1.5641475591505756,0.17987721541156956,0.12414842952345949,1.0200466855294041
2024-07-16,739082.7497224638,0.024787523100504368,7.560268874842222,-7.436610664718814,6.822712347077683,0.14384705577073276,0.14359206989619505,-0.008561128245420234,2023-11-21,2024-05-07,738844.0,739012.0,1.4634785749601225,0.1555077275073328,0.12414842952345949,0.90987821157121
2024-06-05,739041.5814822754,0.006703593758050632,9.73370462975512,-22.808675131230828,22.383194760659038,-0.10607961596250279,-0.06407579841491136,0.08454097811265089,2023-11-29,2024-05-07,738852.0,739012.0,2.877841988065551,0.14531808273027763,0.12414842952345949,1.5159714524414423
2024-05-13,739018.4136627291,0.7687650805205046,3.134348412631917,0.038534117885048284,0.007518332294843941,0.0063001765006613485,0.004219597179662276,0.004678378306728908,2023-12-06,2024-05-07,738859.0,739012.0,1.602831446887221,0.2926949151507031,0.12414842952345949,0.7603394141038953
2024-07-14,739080.6299255939,0.5558002182658527,12.671907279646083,-0.2933789849293007,0.03794701138002229,0.008404524467860325,0.006327812084894576,0.005531258966015337,2023-12-13,2024-05-07,738866.0,739012.0,2.2995245435559775,0.1980346376802858,0.12414842952345949,0.9460681130635539
2024-05-09,739014.2982097641,0.7731527233577768,6.831487845576083,0.011858952700266344,0.011434371565840776,-0.006067210965281572,-0.00013084608158217626,-0.006065799881315555,2023-12-20,2024-05-07,738873.0,739012.0,4.478164442573523,0.21329132615738655,0.12414842952345949,0.36336142250098713
2024-05-11,739016.5231307227,0.2679171291638128,4.39190913294395,-0.2497005555513407,0.17052998244668177,0.04268516848934808,0.04173648716075576,0.008949259658994351,2023-12-28,2024-05-07,738881.0,739012.0,2.3765363842742495,0.2437086152918985,0.12414842952345949,0.804126806583379
2024-06-17,739053.9291722226,0.6138581930883781,3.1863133989935633,0.9816314848775206,-0.055111266272825844,-0.027956004689037074,-0.027231546183891158,0.006323060224927939,2024-01-05,2024-05-07,738889.0,739012.0,0.694514850019538,0.37979116006565034,0.12414842952345949,0.46677606584399733
2024-05-23,739028.3628053502,0.12224255505606221,9.076621910654206,-1.7003017310427844,1.18811390837851,-0.060428074201873495,-0.056909405892874076,-0.020319243899988938,2024-01-12,2024-05-07,738896.0,739012.0,3.019965652991343,0.26479970664469465,0.12414842952345949,0.5517346187579812
2024-06-11,739047.9363454502,0.5791611439361651,7.99300209769824,-0.3881958755057095,0.04983499815903488,0.004803545794851733,0.004751244488988433,-0.0007069144284104082,2024-01-22,2024-05-07,738906.0,739012.0,1.7474295109367233,0.7517302060325974,0.12414842952345949,0.40504643574619786
