tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.518055935,0.9134228245139593,14.137210658813327,0.6531726079513914,-0.005179738798574233,0.0006055422415174776,0.000022444194722075507,-0.0006051261557603404,2023-11-13,2024-05-06,738836.0,739011.0,4.638429888235575,0.5526771963495152,0.5081113917778372,1.0385977680886107
2024-06-20,739056.6131029289,0.28694770826901844,12.830532540419693,1.7204621383469145,-0.3642972186838923,0.010431217809635485,0.0033696182823386334,-0.0098719794176946,2023-11-20,2024-05-06,738843.0,739011.0,3.152855547649559,0.781050149458722,0.5081113917778372,0.7140778289864652
2024-07-17,739083.3900240774,0.8245837976564563,8.031930803013022,1.0169127512458331,-0.011868193937924642,0.00155740717751498,0.0015035175150457988,-0.0004061430764221919,2023-11-28,2024-05-06,738851.0,739011.0,1.4909684768508427,0.7823431807474078,0.5081113917778372,0.22576215588744591
2024-06-12,739048.3457600783,0.3759571248509058,2.638109110246466,0.04731667195856118,0.06402471972194484,-0.05777636780616282,-0.03894534581188754,-0.042677496604949794,2023-12-05,2024-05-06,738858.0,739011.0,0.6838067784365801,0.15792213840811364,0.5081113917778372,0.18365159257459623
2024-06-01,739037.3615602042,0.24419303091242855,7.070999843955754,1.822542670522323,-0.5079225820578168,-0.01168522477649121,-0.0009849388793002171,-0.01164364090313538,2023-12-12,2024-05-06,738865.0,739011.0,2.1131205189284263,1.5011112806802955,0.5081113917778372,0.4808304898723404
2024-05-24,739029.5174857201,0.8819872705943268,14.792429660954667,0.7373968006471315,-0.008498198690483846,0.0008950917856873487,0.0005244184035803815,-0.0007253789649494743,2023-12-19,2024-05-06,738872.0,739011.0,5.0401098647138,0.5660856078345337,0.5081113917778372,0.384970365269994
2024-06-10,739046.901770341,0.49014285771974053,14.208337983879856,1.2193768060152257,-0.09579907898364935,-0.0023872426255062847,-0.001383094443387409,-0.0019457587501293715,2023-12-27,2024-05-06,738880.0,739011.0,3.474797992971648,1.3843444772964288,0.5081113917778372,0.39553310978414274
2024-05-12,739017.899577837,0.4472354313345758,3.211146202006759,0.8039886937661112,-0.06758226952084356,0.018733439187696925,0.009347624047918345,-0.016234644081651976,2024-01-04,2024-05-06,738888.0,739011.0,1.5001438971987733,0.5024482989346909,0.5081113917778372,0.18547031871127762
2024-06-02,739038.9408299598,0.472229595709165,13.947320463792941,1.22085583231326,-0.11003381544406689,-0.0009340706814905952,-0.0008733784116049404,0.00033120716804250523,2024-01-11,2024-05-06,738895.0,739011.0,3.6389229619798824,3.9884931811237556,0.5081113917778372,0.35310957044512986
2024-06-16,739052.7201698798,0.6786382889915116,12.694949598005948,1.0858869341430168,-0.03330333786550827,0.0003233172074142772,0.0003231994732846227,8.724510227469395e-6,2024-01-19,2024-05-06,738903.0,739011.0,2.5817151645850025,5.5063818167604985,0.5081113917778372,0.27699538200595186
2024-06-24,739060.2062275561,0.7902862931690353,2.097048459713013,-1.6093274530619606,0.065220027914219,0.03299174052067798,0.0053720688141531215,0.03255143344370182,2024-01-26,2024-05-06,738910.0,739011.0,0.3724676126361755,0.7449922167302773,0.5081113917778372,0.044149582964926375
2024-06-05,739041.1090180797,0.9638002453995196,13.557163872846017,0.82318344693709,-0.0065051799605902365,-0.00007048184101375777,-0.00006387823054366204,0.000029786936319457042,2024-02-02,2024-05-06,738917.0,739011.0,3.0560127147999205,6.5614566347331715,0.5081113917778372,0.20695186966030923
2024-06-15,739051.2050930137,0.03600233310311741,9.407360004245,10.932357158811005,-8.975965416240063,-0.040201076361805,-0.03688909752341511,0.01597876792983882,2024-02-09,2024-05-06,738924.0,739011.0,1.7245175287842056,0.8544887929151125,0.5081113917778372,0.2686659489052557
2024-05-24,739029.7208761815,0.4048833032759215,5.501155966742136,0.9303525348879081,-0.09180965673090219,-0.017988490093163546,-0.013063032110243594,0.012367011276722758,2024-02-16,2024-05-06,738931.0,739011.0,1.455716474177851,0.3756380364621983,0.5081113917778372,0.08888992238541697
2024-05-06,739011.4987819205,0.13347159155451663,6.553791731180451,1.0134856178155756,-0.34510673230261707,0.04411554094601844,0.00760414190330833,-0.04345524109787194,2024-02-26,2024-05-06,738941.0,739011.0,5.164420972027262,0.15931549808324547,0.5081113917778372,0.3209958394610857
