tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.4692872008,0.29928910366884703,6.519421633153555,0.5447341219923193,-0.0222325499474416,0.015883022263115616,0.015194934621484737,0.004624322443280832,2023-11-13,2024-05-06,738836.0,739011.0,3.8316167798061707,0.06425959268046898,0.5138843982723157,0.48010181696253384
2024-06-20,739056.3563078828,0.10843611624267971,7.797470653963639,0.6921767287698378,-0.13313744318517037,-0.020370757639921938,-0.011493581103203863,0.01681860161394261,2023-11-20,2024-05-06,738843.0,739011.0,1.9215914524313524,0.09088939991492598,0.5138843982723157,0.5864519178982053
2024-05-21,739026.6026866658,0.09580218298255998,2.423442366625209,0.8548426839535993,-0.24320604909376778,0.06327044411416866,0.05178875238674668,0.036346584772552974,2023-11-28,2024-05-06,738851.0,739011.0,0.9337020329958547,0.1519554212893233,0.5138843982723157,0.25984574887238343
2024-07-04,739070.481860594,0.4459282337398921,7.115723654161122,0.5682458122545274,-0.013052196313045767,0.009256428131593409,0.007359013425473805,-0.005614835986834358,2023-12-05,2024-05-06,738858.0,739011.0,1.4418855641183117,0.08836617579797724,0.5138843982723157,0.31481551067208713
2024-07-16,739082.888335482,0.47758806677323606,7.775128929676695,0.5673254885495917,-0.010674356968536327,-0.00768697400938462,-0.007603339093568262,-0.0011308421857939377,2023-12-12,2024-05-06,738865.0,739011.0,1.3721697847417869,0.08529668972819691,0.5138843982723157,0.30002249755044014
2024-07-09,739075.3729139684,0.017875480982913364,9.372387087201378,3.2936940192913062,-2.5968945081059926,-0.033226691744123495,-0.014452453839115939,-0.029918884041475,2023-12-19,2024-05-06,738872.0,739011.0,1.715930620350535,0.1490646706657464,0.5138843982723157,0.4789905916217929
2024-05-18,739023.2341510218,0.6001733238368777,8.156453690591523,0.5564744426082797,-0.007977715325470962,0.004321647699349041,0.0005861993657424749,0.004281706335200019,2023-12-27,2024-05-06,738880.0,739011.0,3.193747973977734,0.13583274840354426,0.5138843982723157,0.33155123587145585
2024-06-16,739052.389802405,0.4741455517361227,13.120495762343868,0.6374579270585685,-0.02077079692724913,-0.005617308754227984,-0.0035213376919586564,0.004376566976468843,2024-01-04,2024-05-06,738888.0,739011.0,2.880046432013715,0.13362456348336615,0.5138843982723157,0.33450716618808796
2024-05-06,739011.5551523494,0.19849102767778143,13.767165136590581,0.7022779310818148,-0.11450875975981874,0.009579509525677583,0.009542523472067493,0.0008409806998906094,2024-01-11,2024-05-06,738895.0,739011.0,11.715609003803841,0.17234226476093825,0.5138843982723157,0.32325574361890935
2024-05-31,739036.34950078,0.7683500559364278,3.8706694050740507,0.6316858524646187,-0.0061664149147117675,0.0030082903143300675,0.0024807629269278787,0.0017016538765778192,2024-01-19,2024-05-06,738903.0,739011.0,1.022752161756641,0.4068984593826869,0.5138843982723157,0.14813200502591206
