tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.5948037674,0.9260194237007404,12.144158242472809,0.16177039669546028,0.0024223538282894547,0.0008762372720227788,0.0007804274038690068,-0.000398402841571447,2023-11-13,2024-05-06,738836.0,739011.0,4.117334018205601,0.2107989950372927,0.13924214681637045,0.4194171383283671
2024-06-26,739062.8296101558,0.27809266720562903,9.77178000721707,-0.5805652774001047,0.2429211554864517,-0.0063007397999116565,-0.002565967802410468,0.005754574811676669,2023-11-20,2024-05-06,738843.0,739011.0,2.2471338388128554,1.097209728245886,0.13924214681637045,0.4763145643485611
2024-06-02,739038.0749628259,0.3060764543202695,3.6998802818811747,-0.4167233959558608,0.1924414071707164,-0.016747058290280056,-0.0033838233374770704,0.01640163714385803,2023-11-28,2024-05-06,738851.0,739011.0,1.1381963447681265,0.950609700999926,0.13924214681637045,0.3559379953969308
2024-05-25,739030.6344987814,0.46059221285717833,2.069140678031704,-0.37082380766406736,0.10100252745462025,0.020121035794940255,0.016623046028638472,0.011337125834665224,2023-12-05,2024-05-06,738858.0,739011.0,0.7158918371605484,1.1173995195868818,0.13924214681637045,0.32174340222726416
2024-06-25,739061.1686183324,0.5900677875140085,6.802728628713036,-0.05806623373397725,0.023403766446074042,0.002244086452185512,0.001019871380889168,-0.0019989463152685666,2023-12-12,2024-05-06,738865.0,739011.0,1.4763368428383683,0.9046173888600432,0.13924214681637045,0.32024720629940684
2024-05-30,739035.4647892524,0.3089370172315136,11.95092406665698,-0.19904138276885475,0.13250261118229234,0.011994474911962342,0.006124302227627242,-0.010313115467130875,2023-12-19,2024-05-06,738872.0,739011.0,3.6126802407075824,0.2855693931159829,0.13924214681637045,0.27049569892941394
2024-06-12,739048.7931347864,0.4846465116777431,3.012575326493654,-0.29500207659370853,0.06767954536749726,0.008539985119934097,0.007318473435830982,-0.004401283042219856,2023-12-27,2024-05-06,738880.0,739011.0,0.7175435183706029,1.2749333894278527,0.13924214681637045,0.25183535505527505
2024-05-29,739034.5369687603,0.3485035795334271,11.747783243757699,-0.05040887972326619,0.07703397745372914,0.008597148451731861,0.0003184596127414173,-0.008591248161714807,2024-01-04,2024-05-06,738888.0,739011.0,3.4191630251916627,0.26581483463278516,0.13924214681637045,0.17606860228217516
2024-06-23,739059.3900177097,0.7950317296496605,9.602882114523073,0.13298299758061677,0.0038441742184959237,-0.0008193199803485685,-0.00081819663037726,0.00004288944203036484,2024-01-11,2024-05-06,738895.0,739011.0,1.8690882031251979,0.3884475440699557,0.13924214681637045,0.22183205091488642
2024-06-27,739063.5401287848,0.915036574273506,13.652382036629236,0.11127185751790987,0.002505642090017462,-0.0005545163460097624,-0.00017701759260516418,-0.0005255027591747645,2024-01-19,2024-05-06,738903.0,739011.0,2.426994487322677,0.30285496896125463,0.13924214681637045,0.1558137730830508
2024-05-07,739012.0229398449,0.3533149327812471,7.202580326949564,0.06750470263921977,0.05906099834396693,0.00922588922374063,0.0005794559109113936,0.009207674126295059,2024-01-26,2024-05-06,738910.0,739011.0,5.275986115355913,0.31402659552737044,0.13924214681637045,0.09024513347996041
2024-05-28,739033.9318834306,0.33144364287366784,8.340358370574027,-0.16892757629352997,0.11485314562556002,-0.009864153513684564,-0.007499001413108655,0.006408315094291943,2024-02-02,2024-05-06,738917.0,739011.0,2.1624337664120055,0.462709113562988,0.13924214681637045,0.08336133080802764
2024-05-18,739023.6666724196,0.540224727074922,12.291771809839991,0.0940941248020445,0.021296170280893197,0.004032520287838512,0.003959862298855989,-0.0007620435984431327,2024-02-09,2024-05-06,738924.0,739011.0,4.035559432383805,0.23210522612093554,0.13924214681637045,0.056848394813423665
2024-05-23,739028.8061002803,0.894536340916346,11.249513117610364,0.14159945261381263,0.003493011513057658,-0.0008058992630158178,-0.0006208450190863693,0.000513833712795379,2024-02-16,2024-05-06,738931.0,739011.0,3.0498760383856243,0.3446541567037769,0.13924214681637045,0.056200154834742826
2024-05-15,739020.5814858412,0.21761143787524345,9.364436989507864,-0.14454371315618586,0.18201366030374977,0.010337632133476443,0.00850705904671412,-0.005873379308609667,2024-02-26,2024-05-06,738941.0,739011.0,3.1550929435513577,0.4091503778630737,0.13924214681637045,0.045136958401937086
2024-05-08,739013.929763991,0.8542924339075688,5.405346490760913,0.15360428917038718,0.005353789951682476,0.0017697441410431565,0.0014234091281412997,0.0010516181715245342,2024-03-04,2024-05-06,738948.0,739011.0,2.6786501174209487,0.4781166489789892,0.13924214681637045,0.03949536727299249
2024-05-26,739031.8554278078,0.6646837301283047,5.719245425034991,0.035754161387414135,0.016745898903828514,-0.0022806786657324028,-0.0021729298442494764,-0.0006927272683364493,2024-03-11,2024-05-06,738955.0,739011.0,1.187244883930108,0.85333720285466,0.13924214681637045,0.022712224999824802
2024-05-23,739028.4194962358,0.2537477050462758,3.885214869742842,-0.3523505498660329,0.2365615273067696,-0.002801121559167607,-0.002051684571042221,0.0019070585754456684,2024-03-18,2024-05-06,738962.0,739011.0,0.8276015392550156,5.515682262447664,0.13924214681637045,0.009919845522598444
2024-06-29,739065.6962449611,0.4287371778505117,7.7619098402644005,-0.17064691823033112,0.06369339354340828,-0.0048738250647714036,-0.004625405645445493,-0.0015361618980676932,2023-11-14,2024-05-07,738837.0,739012.0,1.7900805710923093,0.721850069179915,0.1305388716880688,0.5439075422285343
