tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.112711589,0.8100747155697283,14.124970113673333,0.7622569027659398,-0.009251895670408163,-0.0006009212429285909,-0.00004288885496564938,0.000599388760590802,2023-11-13,2024-05-06,738836.0,739011.0,3.0114657344134206,0.8829796800650973,0.38702290722781185,0.29308765217945465
2024-06-07,739043.741424655,0.4710605323932687,12.02570839393254,0.8781534892513956,-0.06897604743800313,0.003393954194164314,0.00010178173963263833,0.0033924276778677116,2023-11-20,2024-05-06,738843.0,739011.0,3.4707137438590623,0.7960830506876534,0.38702290722781185,0.42631101486119716
2024-06-27,739063.0911872345,0.19402128110363553,4.516830933149134,1.7862578467555674,-0.5996711817712693,-0.033391860140791166,-0.02441906238908119,0.022775550831984685,2023-11-28,2024-05-06,738851.0,739011.0,1.0093166185431584,0.7714150342806951,0.38702290722781185,0.15403408583669054
2024-06-11,739047.6086705852,0.3411539995041691,6.5493126228424545,0.9859733995718889,-0.144865124740794,0.012037435595113496,0.007688080959881019,-0.009262465485000218,2023-12-05,2024-05-06,738858.0,739011.0,1.7143382949825963,0.6268802880832457,0.38702290722781185,0.337656747452658
2024-06-14,739050.0643958215,0.36143808694620133,9.17077258384385,0.9944394715461322,-0.13151936963010233,0.012438512662609223,0.012413282053999266,-0.0007918496737069188,2023-12-12,2024-05-06,738865.0,739011.0,2.27035592194702,0.4167247137565012,0.38702290722781185,0.2596895134960899
2024-05-31,739036.0816761608,0.16103757878321082,12.552885130452868,1.549412122948538,-0.6141840228466893,-0.016423001060892468,-0.01559806810308478,0.005139575400517462,2023-12-19,2024-05-06,738872.0,739011.0,3.752422362990215,0.47976622550991865,0.38702290722781185,0.4799827486669673
2024-05-25,739030.2278595631,0.17525850982698235,2.0933672472452978,1.98160405056928,-0.833506026834045,-0.08639604310133336,-0.08582317832717308,0.00993268973590241,2023-12-27,2024-05-06,738880.0,739011.0,0.6849280161424282,0.8076972081927627,0.38702290722781185,0.1277702046970879
2024-05-11,739016.6157905183,0.8344713774968144,10.03390901730452,0.4844895526144556,-0.004940325432622872,0.001134414182340804,0.000717969367154999,0.0008783026385722662,2024-01-04,2024-05-06,738888.0,739011.0,5.000433418712469,0.3621806107927012,0.38702290722781185,0.20906709375396185
2024-06-28,739064.1682980654,0.9799366350698373,4.883068236917337,0.5478841405897331,-0.002217206471649889,-0.00045175529476497065,-0.0002942773244060899,-0.000342758957123776,2024-01-11,2024-05-06,738895.0,739011.0,0.8995148049749295,0.984936171464325,0.38702290722781185,0.08052849235769488
2024-06-10,739046.3288485032,0.767332700056603,10.70252266639797,0.5174680513242059,-0.005432341532166815,0.0008383581951712171,0.0007901123801514654,-0.00028029785968167284,2024-01-19,2024-05-06,738903.0,739011.0,2.385455619356828,0.46457410845437924,0.38702290722781185,0.05403900889710164
2024-05-11,739016.1294774152,0.10546001251579165,3.3416086095506685,0.7043581661664612,-0.22760431208414222,0.022354170103154183,0.01900096902368828,-0.011775911733772073,2024-01-26,2024-05-06,738910.0,739011.0,1.6112726649752636,0.32133214397605125,0.38702290722781185,0.07424296266256057
2024-06-12,739048.5625541714,0.31430594163796394,3.2580879954301976,0.465898542885098,-0.02818144707694684,0.011676576416611283,0.007544144327187782,0.008912256907401358,2024-02-02,2024-05-06,738917.0,739011.0,0.6499778277164607,0.23282925320693468,0.38702290722781185,0.04074787611432437
2024-05-20,739025.2281972193,0.7284100761242785,4.86312472580725,0.4185829033574151,-0.00194234330306097,0.0015331664480684511,0.0009670959919597777,-0.001189674199021801,2024-02-09,2024-05-06,738924.0,739011.0,1.5186864062885215,0.18975674523105499,0.38702290722781185,0.025214163831540796
2024-05-25,739030.7596766452,0.30417059602129065,4.004054835926416,0.43304418164228464,-0.01523226776904081,-0.00918175375912007,-0.0065769146757614595,0.006406933388202898,2024-02-16,2024-05-06,738931.0,739011.0,1.031809166819082,0.12602483466813522,0.38702290722781185,0.023885799308878627
2024-05-10,739015.7458183096,0.12428241009759747,8.804337715686465,0.5572362071699676,-0.11482091964902069,0.009479645034363606,0.008653860044538664,0.0038696739277453143,2024-02-26,2024-05-06,738941.0,739011.0,3.8630178519371983,0.17097866400235154,0.38702290722781185,0.03880597162749976
2024-05-13,739018.3422888358,0.3151890050315141,12.695412126621948,0.4720688858205509,-0.028443437971415988,-0.005288389770825162,-0.003709574992458984,-0.0037691006544653505,2024-03-04,2024-05-06,738948.0,739011.0,4.565854348563462,0.13353124172178893,0.38702290722781185,0.03400349789185751
2024-05-10,739015.8695538659,0.11130502199877126,8.619687787145388,0.4280574956736832,-0.026876168043753246,0.021613501383963646,0.020487914446691242,-0.006883952621834254,2024-03-11,2024-05-06,738955.0,739011.0,3.4649639905024547,0.016057038322533187,0.38702290722781185,0.02444013544299715
2024-05-17,739022.4806935267,0.3474432558919028,9.75708055911986,0.40968904815898183,-0.004189442967908126,0.008873883244837299,0.004809285348294663,-0.007457652330437672,2024-03-18,2024-05-06,738962.0,739011.0,2.580367170755229,0.016811503977546417,0.38702290722781185,0.015637705282442377
2024-07-21,739087.3202829264,0.3514378107165413,8.067748812093235,1.332969888356183,-0.18265031768014328,-0.011496189164858431,-0.007699418739982176,0.008537055486560906,2023-11-14,2024-05-07,738837.0,739012.0,1.5420999776561732,0.692090116618381,0.35582945184627346,0.2484665956255163
2024-05-08,739013.7135242666,0.875193923046613,7.472341507381692,0.4924663233381185,-0.004903584752348487,-0.0012086353701904608,-0.0004716224069721457,0.0011128215325546286,2023-11-21,2024-05-07,738844.0,739012.0,5.465315658942447,0.47518855022895995,0.35582945184627346,0.23374838802152284
2024-05-27,739032.2974293524,0.06565090753756243,14.911239238527687,3.468064139285227,-2.3930635107178966,-0.021279876873725994,-0.020870254854493266,0.004155192182010188,2023-11-29,2024-05-07,738852.0,739012.0,5.183332852582629,0.4951218698262807,0.35582945184627346,0.6908458671512181
2024-06-01,739037.9303312947,0.9047409712542998,13.140374695363409,0.5744198955058125,-0.004683291685956458,0.00043900976907853303,0.000424783234152806,0.00011085477585142329,2023-12-06,2024-05-07,738859.0,739012.0,4.039627198544149,0.7345029282752679,0.35582945184627346,0.32911953873092525
2024-06-30,739066.0759496242,0.041341871718511676,8.489544662805192,6.933131281428562,-5.460123632067133,-0.03775544714393191,-0.03346344519997466,-0.017483467172918793,2023-12-13,2024-05-07,738866.0,739012.0,1.7677236135647607,0.7042528220795997,0.35582945184627346,0.4596119029170298
2024-06-05,739041.4507282483,0.2228463076625507,6.436566283223348,1.1613124441436216,-0.3176699308831827,-0.019445056730527484,-0.0032653795299745804,-0.019168920881955112,2023-12-20,2024-05-07,738873.0,739012.0,1.7864961935690429,0.5656113173845407,0.35582945184627346,0.38188436831614847
2024-05-14,739019.9137010277,0.6511113301346071,6.337675610679325,0.5201340938750176,-0.013320273748529622,-0.003902965704757161,-0.0037207209612836263,0.0011787182957667237,2023-12-28,2024-05-07,738881.0,739012.0,2.8901059806784297,0.3506256319538206,0.35582945184627346,0.20454257742739432
2024-05-26,739031.2012361591,0.7701761121775257,13.569693399191681,0.5333329162089742,-0.0073394582184636474,0.0007945807095814666,0.0006338801803024755,0.00047911837896149223,2024-01-05,2024-05-07,738889.0,739012.0,4.324266912489762,0.5242591204278374,0.35582945184627346,0.2502545540568976
2024-05-28,739033.5579162424,0.5932069023457248,14.215511798175326,0.5391350874184988,-0.015234874974286512,-0.0012709660809795127,-0.0008658304363985245,0.0009304259424620328,2024-01-12,2024-05-07,738896.0,739012.0,4.1930381456821495,0.5002056922769704,0.35582945184627346,0.11904452683854691
2024-06-11,739047.4300096112,0.1695495555973681,7.241012988387463,0.9978449276124209,-0.3051999376508529,0.005005131099885824,0.00478656405387745,0.0014629223783825796,2024-01-22,2024-05-07,738906.0,739012.0,1.5952643651620226,1.4277964979084434,0.35582945184627346,0.10240277065805148
2024-06-07,739043.6833737728,0.6467497062385837,2.2891073796637746,0.409255165875673,-0.004818080410505597,-0.004393504384679086,-0.004322816338464649,0.0007849456555058066,2024-01-29,2024-05-07,738913.0,739012.0,0.5162400049842221,0.30983683974730575,0.35582945184627346,0.04549748856741652
2024-06-15,739051.0932485092,0.5586397587506905,5.05501480516587,0.44136868768043735,-0.005891811871852972,-0.00261945681964475,-0.0017648562974813388,0.0019356746315493858,2024-02-05,2024-05-07,738920.0,739012.0,0.9734491218385514,0.24856904115028033,0.35582945184627346,0.03877091818900963
2024-05-08,739013.5487258616,0.7784851006508742,7.670895537545154,0.42384085668565913,-0.0029306296359128048,-0.0005909524073439393,-0.000049197337154482044,0.0005889009846846115,2024-02-12,2024-05-07,738927.0,739012.0,4.911859299638566,0.503283471055667,0.35582945184627346,0.040099449625374047
2024-05-24,739029.4102623931,0.3123264617607618,10.879058868312441,0.5247883636051939,-0.04347902822523473,0.0041739525665157,0.0009819349323418275,-0.00405680709624821,2024-02-20,2024-05-07,738935.0,739012.0,2.927182111018647,0.2990541089699501,0.35582945184627346,0.03961928794708627
2024-05-10,739015.5777099436,0.8196037343905787,5.215452269551439,0.3933000938530864,-0.00012811664733722582,0.0016148845724411384,0.0011670490013100752,-0.0011161759766495402,2024-02-27,2024-05-07,738942.0,739012.0,2.5098005077871237,0.012467404002596612,0.35582945184627346,0.02432339730503255
2024-05-25,739030.0927399375,0.39143613177404146,2.3449862064274845,0.3745972620150401,-0.003669918449873573,-0.012403929040295367,-0.007229914251316336,0.010078977902312103,2024-03-05,2024-05-07,738949.0,739012.0,0.5598550797941292,0.04938758148745655,0.35582945184627346,0.024875005771508137
2024-06-03,739039.1478995996,0.6653691740786892,5.361562708342619,0.44494414554396605,-0.004459520823511165,-0.0027038232372613843,-0.0021890356796853616,0.001587067387170147,2024-03-12,2024-05-07,738956.0,739012.0,0.9551383345059301,0.2046827233661292,0.35582945184627346,0.015724972322801813
2024-05-10,739015.5484384912,0.07918234893598887,13.06306858104568,0.3283632662351867,0.051267876929089115,-0.0107693854006832,-0.009667713535076927,-0.004744994932783263,2024-03-19,2024-05-07,738963.0,739012.0,5.603518446402312,0.028856096914254316,0.35582945184627346,0.026568472028950355
2024-07-22,739088.6793930989,0.7614675499881813,6.074193478808796,0.6899629047816359,-0.008971273372477237,-0.0016272820614417175,-0.00034425637696587424,-0.0015904510223230185,2023-11-15,2024-05-08,738838.0,739013.0,1.1578319371439627,0.6911209104020742,0.3764193461591471,0.1538921025254719
2024-06-30,739066.6969307595,0.42016796142089097,4.701876981035527,0.921900903291668,-0.08518477262335661,-0.010766516232474222,-0.010702545173321955,-0.0011719209005448487,2023-11-22,2024-05-08,738845.0,739013.0,1.0610942794741112,0.7070309746736982,0.3764193461591471,0.156347132011643
2024-06-05,739041.3555385108,0.979157243606354,10.320931291423665,0.5496175446480928,-0.0028908101979209003,0.0005400682133375375,0.00021029737341383696,-0.0004974421471818016,2023-11-30,2024-05-08,738853.0,739013.0,3.1103293923966433,0.5078138194877231,0.3764193461591471,0.2292744188725118
2024-07-08,739074.038383337,0.1361998427449527,8.69469481334821,2.4844541111778873,-1.1387962392563609,0.0243893677299532,0.007165758321445032,-0.023312939882081028,2023-12-07,2024-05-08,738860.0,739013.0,1.7361926625669752,0.7314215398870402,0.3764193461591471,0.44302797992630266
2024-05-23,739028.811009368,0.34177259486539896,9.482897481875924,0.7993356485544866,-0.1138585106188825,0.014204853568441833,0.01403475913470722,-0.0021916662454915243,2023-12-14,2024-05-08,738867.0,739013.0,3.510096783533951,0.28888495039012874,0.3764193461591471,0.4028757177930133
2024-06-16,739052.2900330399,0.8951382194233988,4.887449050243854,0.5638878690212318,-0.004074941184725445,-0.0010465913350847559,-0.0009256206378893753,-0.0004884463710457451,2023-12-21,2024-05-08,738874.0,739013.0,1.1764696949431963,0.7131026778749351,0.3764193461591471,0.14876627799833905
2024-06-15,739051.0236024722,0.8356531336350388,8.360169482789784,0.574425965701839,-0.005564935381572777,-0.0011224826367347085,-0.0004926753278011336,0.001008582317486753,2023-12-29,2024-05-08,738882.0,739013.0,1.9849744567760828,0.4955545388704434,0.3764193461591471,0.1935224138066483
2024-05-16,739021.2164738162,0.7478612010800553,4.553538411178534,0.48392151083553814,-0.006968017003882195,0.001978119318918202,0.0016334057459480057,0.0011157695590853208,2024-01-08,2024-05-08,738892.0,739013.0,1.996850658844729,0.5785337714935129,0.3764193461591471,0.1863503843477659
2024-06-24,739060.8010586324,0.8945378018491017,11.341677623991734,0.5228659910433499,-0.002820954509517518,-0.00044892715488197157,-0.00019217066724483775,-0.0004057166807528322,2024-01-16,2024-05-08,738900.0,739013.0,2.189783848774494,0.4956117636194756,0.3764193461591471,0.07036704937491398
2024-06-07,739043.1107759147,0.7812203763791221,2.5888448574782448,0.43795047394394043,-0.0034720803484632767,-0.0019973316191055,-0.0005435938255251133,-0.0019219363541828254,2024-01-23,2024-05-08,738907.0,739013.0,0.6215788399318052,0.5245744413211517,0.3764193461591471,0.047760485257762775
2024-06-05,739041.3280823317,0.2066792040458128,13.651316048587812,0.7472901462628702,-0.1592424679918614,0.011730824400115665,0.011713002162214787,-0.0006463911001095031,2024-01-30,2024-05-08,738914.0,739013.0,3.2653416426067707,0.2055193061063698,0.3764193461591471,0.05992323782943397
2024-06-21,739057.8924382717,0.40858196523279033,9.69283381242815,0.5804063155678144,-0.033905942054824494,-0.0021107581022787873,-0.0013167236773045886,-0.0016497086178962114,2024-02-06,2024-05-08,738921.0,739013.0,1.7199546309930662,0.6771202106909988,0.3764193461591471,0.0453441917594277
2024-05-14,739019.1073507325,0.6198823023018832,13.03496771101175,0.42897026725337845,-0.005154068462609307,0.0012042914606952154,0.00031992234757245047,-0.0011610200746874047,2024-02-13,2024-05-08,738928.0,739013.0,5.606645416273955,0.20352504238066604,0.3764193461591471,0.040451593388867654
2024-05-31,739036.039169371,0.1778688918798015,9.29981755684884,0.5777166235972254,-0.09690205821632042,0.007605933917709648,0.007588846871088868,-0.0005095428615246585,2024-02-21,2024-05-08,738936.0,739013.0,2.173346068881222,0.24367222255485277,0.3764193461591471,0.04136139952497084
2024-06-01,739037.9554538747,0.09504161236341527,12.887025462702047,0.7549844363811765,-0.2544121020473355,-0.014926544581684756,-0.01225024317734558,0.008528380575755317,2024-02-28,2024-05-08,738943.0,739013.0,2.7408282318417565,0.12570124891368228,0.3764193461591471,0.03342808306283226
2024-05-22,739027.0793165658,0.5033271604682611,6.679071562019344,0.3915345121592878,-0.0002710732047911011,0.00451826073185759,0.004503126327783719,-0.00036950415027087505,2024-03-06,2024-05-08,738950.0,739013.0,1.8072485746084361,0.004521156820207073,0.3764193461591471,0.0253067162619183
2024-05-10,739015.9940055704,0.053165674517907005,12.607784583589336,0.43407300774014335,-0.03837627816824556,-0.016689397324404304,-0.015353952783358498,0.006541568388256082,2024-03-13,2024-05-08,738957.0,739013.0,5.981294701575755,0.00969649432730439,0.3764193461591471,0.035841404166610843
2024-05-11,739016.7396224544,0.7733591120110923,14.166926732256815,0.3831664744445257,0.0010309051899808706,-0.0013884247906243356,-0.0005044765204486005,0.0012935326975134038,2024-03-20,2024-05-08,738964.0,739013.0,5.966894691629508,0.04053236320186764,0.3764193461591471,0.01958234191910796
2024-06-21,739057.0457267582,0.17024719279046632,10.310599581165208,1.9555681007410457,-0.7550263681592861,0.026164801973256966,0.0261645700246089,0.00011017135330458929,2023-11-16,2024-05-09,738839.0,739014.0,2.662399287155274,0.47647564353938904,0.35582945184627346,0.45101932348073326
2024-05-11,739016.1421769282,0.155567477683106,2.80388586106062,0.8995334815708361,-0.3258915113879285,0.05702691710346569,0.009092445754200075,-0.05629739518425764,2023-11-24,2024-05-09,738847.0,739014.0,1.94963927061793,0.31706743106936247,0.35582945184627346,0.4359383427132596
2024-07-09,739075.5197497312,0.8948251577392794,11.932381937150204,0.6590651054777483,-0.004650161625307956,-0.0007451165310234694,-0.0007446059797559901,0.000027578609755948776,2023-12-01,2024-05-09,738854.0,739014.0,2.43303548105997,0.4680097371445398,0.35582945184627346,0.20935460305443163
2024-05-09,739014.3505690463,0.7183615131379705,10.644486327277075,0.5106957914818646,-0.010900524009299464,0.0018711652532411409,0.00035252749453870837,-0.001837657141724551,2023-12-08,2024-05-09,738861.0,739014.0,10.301831210329452,0.3931457450366977,0.35582945184627346,0.43092066605641166
2024-05-23,739028.8148931362,0.7501497638629027,10.838278895837815,0.5535384532079246,-0.0094905595110711,0.0016595763379443846,0.0016128366257353634,0.0003910903222421403,2023-12-15,2024-05-09,738868.0,739014.0,4.113389345567554,0.39580587600222394,0.35582945184627346,0.3420094325376613
2024-06-22,739058.4366811386,0.02189872216568745,4.528258777110722,12.219559150463548,-10.772397908883477,-0.0822409727352961,-0.045395145590165595,0.06857738951939907,2023-12-22,2024-05-09,738875.0,739014.0,1.021804116448384,0.6334490432202312,0.35582945184627346,0.17753785903516392
2024-06-14,739050.0576113497,0.26418179548430915,4.168100242046697,1.1110422294114406,-0.2429599340496718,0.024782571135525306,0.0247806340660949,0.0003098505602206747,2024-01-02,2024-05-09,738886.0,739014.0,1.005077366862656,0.6213739352262894,0.35582945184627346,0.16899367900318388
2024-05-28,739033.5266522684,0.28505644086908904,3.2610204918608128,0.7506285644626841,-0.126249563516537,0.020288062648986378,0.008683456795035717,0.018335840971658322,2024-01-09,2024-05-09,738893.0,739014.0,1.0243220087346392,0.5439595909279106,0.35582945184627346,0.14177182606122332
2024-05-20,739025.3052576515,0.2387984707366027,7.8265217284053845,0.647808366143903,-0.11367366183297038,-0.010604770330439215,-0.010604748627802788,-0.000021454661002722503,2024-01-17,2024-05-09,738901.0,739014.0,2.986362634401236,0.32705540364765157,0.35582945184627346,0.11680523956983056
2024-06-26,739062.0394841906,0.26565070637501514,5.9569554617073734,0.746315766091463,-0.1155288212685369,0.009946070999656364,0.0002849904748135033,0.009941987163513664,2024-01-24,2024-05-09,738908.0,739014.0,1.1046879858102465,0.5179948109794368,0.35582945184627346,0.06219937915475964
