tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.2853700941,0.3524798277803554,8.583937924426735,-1.2755721035925964,0.25613280832584473,-0.01315184257242397,-0.011786864919772487,0.005834447567067535,2023-11-13,2024-05-06,738836.0,739011.0,1.5688149124669586,0.7996985505139022,0.03689822266992474,0.34747726479038654
2024-05-11,739016.413997594,0.6813654441960725,10.787978716923007,-0.1622257717586293,0.020885464196901533,-0.0023469355113069387,-0.0020795521195807443,-0.0010879197011640128,2023-11-20,2024-05-06,738843.0,739011.0,5.952175477575325,0.5620604144727432,0.03689822266992474,0.5737475732093589
2024-07-13,739079.6686496438,0.3435087135631237,6.096121032275599,-1.3112283738762247,0.28430568269139095,-0.01722257186873527,-0.007675300423934513,0.015417741247540192,2023-11-28,2024-05-06,738851.0,739011.0,1.1671658496173836,0.9301900974880619,0.03689822266992474,0.22091021184225454
2024-07-07,739073.1297994034,0.7288470255966878,6.460637095948033,-0.438912256388907,0.018867157491906397,-0.002284953616348148,-0.002011099742697739,-0.0010846616310092132,2023-12-05,2024-05-06,738858.0,739011.0,1.2770932487913549,0.9315155847274156,0.03689822266992474,0.19958288757595097
2024-06-12,739048.7411413783,0.7620526361406021,5.1591156914172895,-0.25576149504227025,0.013518171350011786,-0.002027736471684357,-0.0013973044405769818,0.0014694405394376363,2023-12-12,2024-05-06,738865.0,739011.0,1.2996163571084942,0.9847276607165816,0.03689822266992474,0.18126548246446142
2024-06-07,739043.7857638515,0.550579717088112,7.534189387750373,-0.31434682824842447,0.04110294228657535,0.004483974638443687,0.0019096141219424854,0.004057018913375191,2023-12-19,2024-05-06,738872.0,739011.0,1.9860196398168133,0.669874489503628,0.03689822266992474,0.15121722531203408
2024-05-24,739029.1100845227,0.7458803515204623,8.605809442786638,-0.10988016262293852,0.010921793800529411,0.0020095304334272505,0.0009216134014749815,-0.0017857327070678933,2023-12-27,2024-05-06,738880.0,739011.0,2.8875329237679033,0.4710606496403388,0.03689822266992474,0.064629073027047
2024-05-11,739016.2028274832,0.7970485311891875,10.367171839156143,-0.03800612860785475,0.007306538834981468,0.0015275052756048295,0.0014442201035381839,-0.0004974943814122366,2024-01-04,2024-05-06,738888.0,739011.0,5.287235970767765,0.36775064806066576,0.03689822266992474,0.07160945710370635
2024-06-22,739058.1280534929,0.2853224415100795,4.696258607483975,-0.7849642989155401,0.2530438185268991,0.008278108046556513,0.008276500773670536,-0.00016311889496532775,2024-01-11,2024-05-06,738895.0,739011.0,0.9280626498609514,1.8571567863735887,0.03689822266992474,0.08700106496132397
2024-06-09,739045.3321950745,0.0173864279527316,2.1526801852627635,-7.164295692770605,6.785425478002795,0.04734566782701615,0.03752871188308301,-0.028865343344271804,2024-01-19,2024-05-06,738903.0,739011.0,0.4872184535417145,1.1575178321764465,0.03689822266992474,0.04893909407239994
2024-05-15,739020.5487274707,0.9143312016928455,8.322786364520393,-0.013821261801173115,0.003451549571516089,-0.0005131160754996805,-0.000493776027148607,-0.00013954691666078465,2024-01-26,2024-05-06,738910.0,739011.0,3.244040476968816,0.7389810259414739,0.03689822266992474,0.016917789666081047
2024-06-03,739039.6405670388,0.7427994209849414,6.462349002151448,-0.07539315097016654,0.00777541272537226,-0.001013722861055626,-0.0008390303437765982,-0.0005689131051829684,2024-02-02,2024-05-06,738917.0,739011.0,1.4959065860629932,0.8816279668356819,0.03689822266992474,0.009203825471200687
2024-05-27,739032.6419100959,0.22644335699348278,5.985717900719893,-0.4051006937329186,0.20268781937389996,0.009680586134287841,0.0030454142565578633,0.009189080471370358,2024-02-09,2024-05-06,738924.0,739011.0,1.5370404652348972,0.792080526549237,0.03689822266992474,0.010932856258861779
2024-05-29,739034.8462776139,0.7673610637950663,14.132608179723892,-0.08334256939254754,0.00808095102335827,0.00016641020298758247,0.000015543960322083204,-0.0001656826513424806,2024-02-16,2024-05-06,738931.0,739011.0,3.309320556034012,2.636695420611144,0.03689822266992474,0.01798808488694691
2024-05-09,739014.2340622006,0.22966386897140706,5.470393220912997,-0.16729770385214296,0.11724003880594229,-0.012321780336404521,-0.009761329960361418,-0.007519488550663246,2024-02-26,2024-05-06,738941.0,739011.0,2.7163289644054083,0.39946305842293534,0.03689822266992474,0.019304096078417297
2024-05-28,739033.9719780168,0.7518414719929194,2.659085901518612,-0.05681867914968575,0.008431941891550162,0.0020079800904088045,0.0014620489095453413,0.0013763709636487645,2024-03-04,2024-05-06,738948.0,739011.0,0.5585254222856585,1.1873044981623393,0.03689822266992474,0.008501506002220207
2024-05-07,739012.6817104677,0.27880994975942813,14.34730372926033,-0.09327926954720668,0.07045217508989311,0.004277216637112633,0.0026483110950489015,0.0033587245353904793,2024-03-11,2024-05-06,738955.0,739011.0,8.072269592180465,0.3200892833744049,0.03689822266992474,0.023418133215918856
