tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-25,739061.8302043156,0.44691391949402737,11.69684534422836,0.9526834512687875,-0.07882928696871234,-0.0022439465017938215,-0.00023684083311365216,-0.0022314126294082767,2023-11-13,2024-05-06,738836.0,739011.0,2.7762064502695614,1.3422401737076803,0.4365223702265893,0.19882693999145426
2024-07-15,739081.4622583563,0.3927397847850148,3.6212611111762394,0.5729194097101661,-0.04088227640159247,-0.014972562667829597,-0.010132844045084464,-0.011022844660072136,2023-11-20,2024-05-06,738843.0,739011.0,0.7026375483940938,0.29613107805043964,0.4365223702265893,0.11930033735923433
2024-06-09,739045.8533632836,0.308480643407715,13.025029555463215,1.050354284988162,-0.18364702475590924,-0.003897755668991716,-0.003147374280876369,-0.0022992464833581933,2023-11-28,2024-05-06,738851.0,739011.0,3.5678317121594705,1.1158825482490278,0.4365223702265893,0.2021838821656604
2024-06-28,739064.5045072954,0.689489455594439,4.541599160015953,0.5243765853489851,-0.0076236574848151445,0.002803651559250445,0.0006609246022685323,0.002724635890500534,2023-12-05,2024-05-06,738858.0,739011.0,0.976206373234886,0.41281756327054536,0.4365223702265893,0.07208416111612337
2024-06-22,739058.8051474168,0.4411273024817278,2.542903703194395,-0.09097929204199698,0.05415771868022738,-0.029703585509365128,-0.018540202756537425,-0.02320697899035219,2023-12-12,2024-05-06,738865.0,739011.0,0.566488626885185,0.3162900354526603,0.4365223702265893,0.07967958392800323
2024-05-13,739018.6335246392,0.06432567213797437,13.330682088691386,2.242454473050299,-1.4873670903359708,-0.008322070711684715,-0.003614660723322049,-0.007496071556859197,2023-12-19,2024-05-06,738872.0,739011.0,6.27027843873104,0.8624198178668492,0.4365223702265893,0.3050774142771932
2024-05-13,739018.5206074865,0.895535886138457,3.6147369169641497,0.4424656003741215,-0.0022637218861083844,0.0016142822453876497,0.0005736630642248411,0.0015089128061349202,2023-12-27,2024-05-06,738880.0,739011.0,1.6760724830665188,0.3474160663568505,0.4365223702265893,0.04343702973333373
2024-06-28,739064.239046308,0.840965307586232,10.034875754879835,0.6431972371817258,-0.006110423521793695,-0.00041057557503384876,-0.0004053901356946394,0.00006504721897097125,2024-01-04,2024-05-06,738888.0,739011.0,1.9118073900729478,1.247223495166355,0.4365223702265893,0.11381900117086201
2024-05-31,739036.4913521028,0.9711228998322443,5.683443302124384,0.4967679968252956,-0.002162514700110969,0.0007010776806376903,0.0003738161818101358,-0.0005931031752614505,2024-01-11,2024-05-06,738895.0,739011.0,1.5503043816701398,0.527054578674719,0.4365223702265893,0.04774412356036976
2024-05-11,739016.9455434385,0.8779898104342072,10.550169491043194,0.49068178939992374,-0.004300571603319145,0.00044525217599477294,0.00005645499087259722,0.0004416586172980834,2024-01-19,2024-05-06,738903.0,739011.0,4.958548788248376,0.8038040153071875,0.4365223702265893,0.11478573083031483
2024-06-20,739056.8182770293,0.07597069357450105,11.498750817798745,2.756125448239469,-1.7085633870779364,-0.011306423898394258,-0.011261051604418806,0.0010118982818433065,2024-01-26,2024-05-06,738910.0,739011.0,2.1311546365013743,0.9983923858476316,0.4365223702265893,0.12754293517159646
2024-05-30,739035.2446978478,0.8344572047740186,6.941516430065439,0.49065451024083273,-0.0035983269549595257,-0.0011598481047800304,-0.0007325422417386104,-0.0008992382833434082,2024-02-02,2024-05-06,738917.0,739011.0,1.7505829477479586,0.37294880313221423,0.4365223702265893,0.053019101766815686
2024-05-28,739033.7440503853,0.2051371458486127,10.38241776488509,0.8391833649818431,-0.2018312970186095,0.008475308861469672,0.004149159586726541,0.007390218875052456,2024-02-09,2024-05-06,738924.0,739011.0,2.60064582705571,0.47052075580226116,0.4365223702265893,0.0892572210412357
2024-06-01,739037.9644251257,0.08432657992716731,6.760963733978678,1.1375282609017474,-0.5299968578882085,-0.027814696150631084,-0.02597372791259767,0.009951019057075324,2024-02-16,2024-05-06,738931.0,739011.0,1.4827604336033466,0.23765932278208107,0.4365223702265893,0.026248403292818943
2024-06-05,739041.7609611844,0.1110345285519119,9.029924708343348,0.7261620158067666,-0.2095651189979805,0.01814374708417844,0.018090913815761677,-0.0013836168419460997,2024-02-26,2024-05-06,738941.0,739011.0,1.705193571281478,0.1420253730440147,0.4365223702265893,0.02572245275226579
2024-06-05,739041.1585578349,0.6251453554084992,11.478702416144895,0.4327175667665143,-0.002475872584083707,-0.0014837403801273813,-0.001307777612122875,-0.0007008589250703291,2024-03-04,2024-05-06,738948.0,739011.0,2.0604316087044383,0.09087796353871821,0.4365223702265893,0.02183415262893394
2024-05-10,739015.8975332101,0.45932455053977617,11.28399354411653,0.41528254866751607,-0.0025861080726214737,0.0031502436888432234,0.0019674837815093194,-0.0024602932484958672,2024-03-11,2024-05-06,738955.0,739011.0,4.5265043839336885,0.03341637604212047,0.4365223702265893,0.02078237869187981
2024-05-20,739025.5577304747,0.8290318478160619,8.081380434937703,0.38993211437298136,0.0008841921018149988,0.0008666943123214012,0.000470183907214572,-0.0007280701370106489,2024-03-18,2024-05-06,738962.0,739011.0,1.895623299033228,0.10465653391315678,0.4365223702265893,0.013232777823287644
2024-05-20,739025.1045069448,0.6206802492408457,10.563953630420762,0.6019916677595485,-0.020520941469375147,-0.001462038019648442,-0.001069804925435201,0.000996530276716228,2023-11-14,2024-05-07,738837.0,739012.0,4.4790674360370115,0.8246697320124082,0.40894749594927177,0.19269686824401935
2024-05-15,739020.7938185051,0.2779679179455437,4.06172942912974,0.7745735075260917,-0.14538895975836846,-0.01498944098673861,-0.00982177838265579,-0.0113232508802426,2023-11-21,2024-05-07,738844.0,739012.0,1.9399374736441388,0.6637884281189196,0.40894749594927177,0.22152107897968568
2024-06-19,739055.7439675791,0.4507139449458669,2.294837496383117,0.11907173819644852,0.024379920678374127,-0.024428555619761788,-0.023795798599057717,0.005523974900456922,2023-11-29,2024-05-07,738852.0,739012.0,0.5619174415503833,0.19601240474029705,0.40894749594927177,0.10155188294502782
2024-05-30,739035.5070152158,0.9567116344730924,3.8774359118004016,0.4604162104469036,-0.0017307619325767046,-0.0009198035825910228,-0.0009185755552678044,-0.00004751399595619641,2023-12-06,2024-05-07,738859.0,739012.0,1.2441380848080834,0.46427859851444375,0.40894749594927177,0.05982201258109041
2024-06-06,739042.0148675845,0.02015603376066322,9.502788244145089,9.821061519823791,-8.694397727376247,0.02114848234847163,0.018805258095332244,-0.009675772507224283,2023-12-13,2024-05-07,738866.0,739012.0,2.675275300341204,0.8719956560967028,0.40894749594927177,0.22328046208657598
2024-06-14,739050.2684561801,0.20533109169011016,8.332593823858524,1.3339078112152047,-0.40021058986143776,0.01003021567071327,0.009970825893120809,0.0010898887145455224,2023-12-20,2024-05-07,738873.0,739012.0,2.033076123174213,0.9832247644171567,0.40894749594927177,0.18553903650067863
2024-06-16,739052.8473925673,0.9075242040795026,3.883663666636823,0.44785208749183886,-0.0017013532858536566,-0.0012144890336912688,-0.0008479466911091725,-0.0008694653656088652,2023-12-28,2024-05-07,738881.0,739012.0,0.8880698646612233,0.32735389382246444,0.40894749594927177,0.05020890796215703
2024-05-09,739014.2822122929,0.5040412003720985,10.771675330956777,0.5598089274871219,-0.03157510628520733,-0.0021726302925134974,-0.0021616880617735747,-0.00021777766536743742,2024-01-05,2024-05-07,738889.0,739012.0,6.866759554024847,0.6800514530423906,0.40894749594927177,0.20900900257821056
2024-06-19,739055.1749749072,0.3910687893873287,6.881638995317879,0.8301829098923593,-0.0821229942433358,0.009531368401060501,0.00808108058035418,-0.005054020206781642,2024-01-12,2024-05-07,738896.0,739012.0,1.4290157051889223,0.4896331239143918,0.40894749594927177,0.05566894936591161
2024-06-28,739064.4819829961,0.23415774587420463,11.98051407245685,1.2818937305616704,-0.31914548343074595,0.005656647602185649,0.005563937094533129,0.0010199343622953863,2024-01-22,2024-05-07,738906.0,739012.0,2.1072936566053846,1.102713404403295,0.40894749594927177,0.14634628917562223
2024-06-24,739060.0006606757,0.5401840426324128,11.902318633750781,0.6995713872598657,-0.029597684568992318,0.0015875578217021903,0.0005126127225963445,-0.0015025205602187833,2024-01-29,2024-05-07,738913.0,739012.0,2.120157190973949,0.8461324747452175,0.40894749594927177,0.103526973816899
2024-06-11,739047.58134735,0.18788389596637473,6.07416542874597,1.0895981886539694,-0.31947547702594387,0.024145844677510665,0.009054764262367423,0.02238376776468662,2024-02-05,2024-05-07,738920.0,739012.0,1.2344534907116544,0.4092588373364705,0.40894749594927177,0.027663432198657748
2024-06-13,739049.9998842479,0.5842561531825953,3.0978592999873378,0.8761047824559888,-0.04534771304480786,0.010233943267963978,0.0013221633629690165,0.01014817613433703,2024-02-12,2024-05-07,738927.0,739012.0,0.5791244866015046,0.8357069053882072,0.40894749594927177,0.019456978820014063
