tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.005144175,0.26860303878374175,5.299438165499303,0.11400904364145181,0.06684282170592341,-0.027121956463548133,-0.021053448190751608,-0.017098328622702812,2023-11-13,2024-05-06,738836.0,739011.0,1.7537152411248638,0.12491507497680643,0.37900176273081915,0.3456077795344207
2024-06-28,739064.4561027912,0.5891029083973999,14.311805335527378,0.24541971989407937,0.0043636298463556565,0.0016480977604486136,0.0016312573248431828,0.0002350016343372925,2023-11-20,2024-05-06,738843.0,739011.0,3.237574235111736,0.10898373327492863,0.37900176273081915,0.6822776350728549
2024-07-08,739074.565603128,0.6591732830749596,7.232593129488117,0.19948954477668537,0.005422754325537206,-0.0034596344014613646,-0.002939330611093179,0.00182466592845527,2023-11-28,2024-05-06,738851.0,739011.0,1.4476643683009025,0.14285494709758456,0.37900176273081915,0.362208631458815
2024-07-07,739073.3217378211,0.5431860842480177,14.067023915659775,0.3248523936070906,-0.001053621750354519,0.003494549080531192,0.0017682107805324862,-0.003014183788664868,2023-12-05,2024-05-06,738858.0,739011.0,2.7757610249519704,0.011642332339948597,0.37900176273081915,0.49519640943402615
2024-05-09,739014.9057817047,0.9925905751772865,2.8739924002531767,0.24867388740690624,0.0015151532088482494,-0.0013245978926444118,-0.0005642443663676128,-0.0011984105607930982,2023-12-12,2024-05-06,738865.0,739011.0,1.6684257557756312,0.3950545080125889,0.37900176273081915,0.286120016150515
2024-05-06,739011.7196723138,0.04437042938653082,5.103393562819651,0.08871233745876225,0.19406463731340742,0.06444790867536827,0.0011050190720111024,0.06443843469140983,2023-12-19,2024-05-06,738872.0,739011.0,4.279314481889589,0.026180150924967067,0.37900176273081915,0.1848688865640977
2024-06-07,739043.3657600797,0.35934131765919025,4.320696204326035,0.31525298733272167,-0.001523797514389835,0.010646683831287248,0.010130520700856361,0.0032748170838863724,2023-12-27,2024-05-06,738880.0,739011.0,1.1132465236326308,0.011903271189838804,0.37900176273081915,0.29591326545275914
2024-06-22,739058.7631482097,0.7268103558999329,7.908622461180964,0.24504432084192587,0.0027782755052033112,0.0030938351019868236,0.0009648318368461929,-0.0029395433599274942,2024-01-04,2024-05-06,738888.0,739011.0,1.603608253247388,0.08252744697959062,0.37900176273081915,0.1073491582375405
2024-05-17,739022.9487291267,0.3896686050435002,12.429812529152565,0.3488408764358872,-0.008431430102513649,-0.004234501022148897,-0.0023197067576765837,-0.0035425921956908405,2024-01-11,2024-05-06,738895.0,739011.0,4.690478247344159,0.06242087328706802,0.37900176273081915,0.3962010756097767
2024-06-26,739062.0956872988,0.9055399481719189,12.118280419267906,0.27060231334690665,0.0007516831360595846,0.0012326016246437734,0.0011569177944406083,0.00042526225083017654,2024-01-19,2024-05-06,738903.0,739011.0,2.1906106037446893,0.045569964195178364,0.37900176273081915,0.1739004579011842
2024-05-31,739036.1315818763,0.9300207941508227,9.983876368353549,0.2740055131035766,0.0009353304450706059,0.0014599981106875432,0.001428690915484472,0.0003007270377324555,2024-01-26,2024-05-06,738910.0,739011.0,2.5633484001645903,0.05967689815998755,0.37900176273081915,0.15796040516896181
2024-06-01,739037.0695323889,0.14770698975629507,2.4645739039332324,4.939025430945272,-2.5561586921464095,0.23072536860904025,0.11215014245980778,-0.2016346727773334,2024-02-02,2024-05-06,738917.0,739011.0,0.5990835394676965,0.6639749051123549,0.37900176273081915,0.11742793718697343
2024-06-06,739042.1471214483,0.4167509563087738,7.838880149623968,0.14934049724385012,0.02848775525479479,-0.012826454593456747,-0.01240820869363273,-0.003248737362924989,2024-02-09,2024-05-06,738924.0,739011.0,1.6633066750353147,0.1180794120702845,0.37900176273081915,0.10315416821431929
2024-05-30,739035.2263164992,0.8118340412084537,11.636865922108862,0.188648990120067,0.005020294466742041,0.0015619456783763316,0.0013091532244098737,0.0008519343502968583,2024-02-16,2024-05-06,738931.0,739011.0,2.7023942397343554,0.2242304007486974,0.37900176273081915,0.12202326044285278
2024-06-03,739039.2828332442,0.6747912142972147,7.662624920608223,0.1771193777883865,0.008731201919077084,-0.003323507162242685,-0.002583563945571745,0.0020906690786971,2024-02-26,2024-05-06,738941.0,739011.0,1.519057909627283,0.23134987258544296,0.37900176273081915,0.08055945560478968
2024-05-21,739026.9523315631,0.2032293118923139,12.96730675039893,-0.027323638009881045,0.16086650303639088,-0.01608608416483545,-0.0015193470947493979,-0.01601417147915705,2024-03-04,2024-05-06,738948.0,739011.0,3.3005275547464383,0.15672989644023333,0.37900176273081915,0.11968674219919839
2024-05-17,739022.6192866176,0.5740575718747228,10.920743101258388,0.22125889537369728,0.01095989032313059,0.005254286871059827,0.001209782514461427,0.005113116152709133,2024-03-11,2024-05-06,738955.0,739011.0,3.0611712806870583,0.10964673055648892,0.37900176273081915,0.10010666265562919
2024-05-18,739023.5286759861,0.7003150329144697,4.3254527340745845,0.27323504307553975,0.002456086197200624,0.00442460722756359,0.004113826195527504,-0.0016289822439792465,2024-03-18,2024-05-06,738962.0,739011.0,1.095604414536823,0.08987331444066617,0.37900176273081915,0.05111358251716727
