tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.4712624867,0.5586386684289099,2.3941639246121125,-0.0049833013493153925,0.022457880342716362,0.0054305603478825145,0.004551215928155664,0.0029626709684499285,2023-11-13,2024-05-06,738836.0,739011.0,0.5823525219620268,0.9649420461091597,0.15288854176096628,0.11529957802284034
2024-07-12,739078.0329181304,0.9837078590529209,14.84745794953296,-0.048723338744848736,0.002838843222713031,0.00005683666094526675,0.00005668421160062538,4.160070026181929e-6,2023-11-20,2024-05-06,738843.0,739011.0,2.964540312966079,3.309229522294268,0.15288854176096628,0.11366971988732903
2024-06-14,739050.9717518955,0.9671204719578179,5.31360073758351,0.023155709146150654,0.0029938375062176737,0.00026504882063667096,0.0001643419419977332,0.00020794855955573216,2023-11-28,2024-05-06,738851.0,739011.0,1.3615568085237701,2.0558622246582097,0.15288854176096628,0.080381821461306
2024-05-29,739034.2509992503,0.6163906569984564,7.244458629983471,-0.06453823650971076,0.02358007256413978,-0.0008863283913383541,-0.0007335401953124019,0.0004974905015711134,2023-12-05,2024-05-06,738858.0,739011.0,2.335454416975948,2.263604698413226,0.15288854176096628,0.09918124912227012
2024-06-09,739045.3554057786,0.46174319451038925,5.895232628831808,-0.21232508172557893,0.061501063052056,-0.004196759438652276,-0.0038126539792115786,-0.0017539838712824826,2023-12-12,2024-05-06,738865.0,739011.0,1.555786980002114,1.1478049749908286,0.15288854176096628,0.056599321249997184
2024-05-06,739011.709582599,0.3479469457525591,10.473379713198822,-0.07541057266730974,0.0928530262457517,0.0028346638158951924,0.0020494225336884,0.001958363150070924,2023-12-19,2024-05-06,738872.0,739011.0,8.805587642395947,1.0882299697278313,0.15288854176096628,0.18418919695906155
2024-05-25,739030.6937547689,0.1785454416179542,6.205213605459883,-0.7279959784918295,0.47235575708462807,-0.00954814874667004,-0.004446777469678141,-0.00844945646912862,2023-12-27,2024-05-06,738880.0,739011.0,2.0096952398784835,1.4234495112416103,0.15288854176096628,0.12544545752898592
2024-06-23,739059.4255693505,0.76373059768834,7.388579803643576,-0.06917526025146256,0.009769427204478506,0.00099644724766959,0.00011893316299018066,-0.0009893240218095654,2024-01-04,2024-05-06,738888.0,739011.0,1.4865167855290822,1.0134305944304822,0.15288854176096628,0.03670745791479353
2024-05-13,739018.9800835005,0.7766099284950274,14.098110725717307,0.06410654186879032,0.008580055156450012,-0.00031544802248631253,-0.00030011692610305233,0.0000971456924262737,2024-01-11,2024-05-06,738895.0,739011.0,6.155085607051636,1.4983190171916299,0.15288854176096628,0.0791320643993627
2024-06-28,739064.6316773682,0.3752884201151606,13.712093289202382,-0.4794951748842317,0.13094293200361645,-0.0023877313132409624,-0.0003540931141947423,-0.0023613298987458908,2024-01-19,2024-05-06,738903.0,739011.0,2.407522604262591,1.5009216117771376,0.15288854176096628,0.08081230767828976
2024-05-29,739034.636395414,0.8677021847249573,9.542484328476435,0.02420770947459692,0.005710182649907841,0.00038644478992927277,0.00034509904528576626,0.00017391441747690835,2024-01-26,2024-05-06,738910.0,739011.0,2.52506608202912,1.3436055192784915,0.15288854176096628,0.055770213650958224
2024-06-17,739053.7195043272,0.42702045240780173,11.985423781335255,-0.26952819045296045,0.07688429369119806,0.002950066977628816,0.00199170712622649,0.002176234797956009,2024-02-02,2024-05-06,738917.0,739011.0,2.2189945090982572,0.9285408926128339,0.15288854176096628,0.05427045590856945
2024-05-30,739035.8661370456,0.8323342634710349,4.183490724642638,0.05574622209908482,0.005554399972352412,0.0011937541778426757,0.0002554511446932467,0.0011661019465688898,2024-02-09,2024-05-06,738924.0,739011.0,1.0012623283492417,0.925723328240142,0.15288854176096628,0.014180667666260437
2024-05-28,739033.7080859581,0.6586571218560479,6.644116356607149,0.04069693430649722,0.012060474580807433,0.0022824559796819867,0.0009423024936856144,-0.0020788629848020124,2024-02-16,2024-05-06,738931.0,739011.0,1.5958624661879428,0.5238225011477601,0.15288854176096628,0.018356294389599487
2024-05-08,739013.9940881605,0.3688014137485867,12.995500067910195,0.045564511816513095,0.04551873205057935,-0.007134322868039239,-0.0008770881934658442,-0.007080203322384917,2024-02-26,2024-05-06,738941.0,739011.0,6.60560364781881,0.18106602925040002,0.15288854176096628,0.038618711235678886
2024-05-17,739022.4313317749,0.7945331639328006,9.627977450305291,0.11599337052834946,0.004262844245935308,-0.0009217782643006998,-0.0008286522386430616,-0.0004037457565461872,2024-03-04,2024-05-06,738948.0,739011.0,2.8708684735578442,0.3816365548554556,0.15288854176096628,0.014690696216742004
2024-05-22,739027.0678321826,0.6241625368328515,8.7892296819476,0.11038410326217617,0.007569293170801706,0.0006792544647409558,0.0006783358462934783,0.00003531440929469008,2024-03-11,2024-05-06,738955.0,739011.0,2.099377041142886,0.7913520088937257,0.15288854176096628,0.006539607360096624
2024-05-30,739035.1572599678,0.9879436103925248,5.032016735759758,0.12675966382744353,0.0012716695153252987,-0.00012648097082623464,-7.47820316227897e-6,-0.00012625970243355735,2024-03-18,2024-05-06,738962.0,739011.0,0.8873854890403331,1.9739636450002818,0.15288854176096628,0.003440929885846535
2024-06-12,739048.9435137487,0.06542892589558026,7.773095209899275,-3.9119065890512976,3.1305221588342196,0.013857745791835364,0.0015519804654032913,-0.013770565531819578,2023-11-14,2024-05-07,738837.0,739012.0,2.1611730753788314,1.9015160498698784,0.16092266896841834,0.19825291170966783
2024-05-12,739017.8016402655,0.8245049097260808,10.69976880594879,0.08040914769875432,0.006605749000520516,0.0001083075948817675,0.00010340810518164827,-0.000032207124861034006,2023-11-21,2024-05-07,738844.0,739012.0,5.789546810540488,4.699828474662771,0.16092266896841834,0.11585871946728057
2024-05-21,739026.414778721,0.6063134230705932,7.411563680298237,-0.03407237363820723,0.024258178832370574,-0.0008660030142478342,-0.0006263131012659658,0.0005980745102986273,2023-11-29,2024-05-07,738852.0,739012.0,2.9409253812601475,2.2915330663662807,0.16092266896841834,0.1201624533669747
2024-07-16,739082.7357870981,0.7347221454242324,12.631974440734286,-0.17772075661819028,0.012951237274782961,0.00034425723758003154,0.0001788382640966651,0.0002941596860909492,2023-12-06,2024-05-07,738859.0,739012.0,2.3150515723716234,2.188165026534691,0.16092266896841834,0.09613486050821626
2024-07-03,739069.9950094137,0.1494314038551632,7.22376279813183,-1.6868286944789666,0.969824785321258,0.018070322340977763,0.007489215048817768,-0.016445309588432856,2023-12-13,2024-05-07,738866.0,739012.0,1.4460189586111487,1.110211646560265,0.16092266896841834,0.05362749652348049
2024-05-22,739027.3952829809,0.7438033957672209,14.579055286099639,0.020943695310554997,0.010868323745320495,0.00003136836310592164,7.922954533121223e-6,-0.00003035129314231998,2023-12-20,2024-05-07,738873.0,739012.0,5.349413259722154,17.676630509395558,0.16092266896841834,0.08730703931215882
2024-05-08,739013.7014623799,0.2457872032958282,11.05702562406135,-0.19662480661854323,0.18448136231508852,-0.002998213984437919,-0.002980816987216792,-0.0003225169533511509,2023-12-28,2024-05-07,738881.0,739012.0,7.666683169907046,1.3677629124787534,0.16092266896841834,0.21571433307040877
2024-05-11,739016.3178754493,0.20978691249494968,5.1025808354437086,-0.24486962252122352,0.22538801376859705,-0.01689092048455344,-0.00405847578293766,-0.01639609615532965,2024-01-05,2024-05-07,738889.0,739012.0,2.748087473209163,0.5486128764615177,0.16092266896841834,0.12980193493800424
2024-06-22,739058.7587216232,0.8986581461532173,6.643739892837763,0.009044346050764995,0.003943165796087724,0.0006425902329432326,0.00029230762057246126,0.000572257339340706,2024-01-12,2024-05-07,738896.0,739012.0,1.318841358217641,0.8300281319632599,0.16092266896841834,0.030357036952243815
2024-06-12,739048.7384163175,0.8993877517170106,13.022104029689606,-0.010419217221514163,0.00488174364421051,0.00019900861233067364,0.0001187672081105817,-0.00015968336813644094,2024-01-22,2024-05-07,738906.0,739012.0,2.812821513843678,1.6942164977870116,0.16092266896841834,0.06739956923507297
2024-05-20,739025.0865462204,0.12219770626938734,9.569765421972317,-0.8545071751369663,0.6803538891420096,0.010542418230672802,0.010160706287914807,-0.0028111616604440874,2024-01-29,2024-05-07,738913.0,739012.0,3.2710887963016217,0.8240553668779191,0.16092266896841834,0.1262336890400265
2024-06-05,739041.2093545537,0.5318904793551594,3.885763814078477,-0.0731407143814055,0.033273360992901735,0.004792738313296766,0.004187978036535475,0.0023304893274244346,2024-02-05,2024-05-07,738920.0,739012.0,0.8800567100055411,0.9502957172697443,0.16092266896841834,0.01602827030953792
2024-06-14,739050.0962095201,0.13301642670312133,11.481999608267147,-1.062079792428546,0.7258274745778461,-0.013973626043438771,-0.010197579330964303,-0.009553617146953292,2024-02-12,2024-05-07,738927.0,739012.0,2.1432886738518895,0.6017443704872071,0.16092266896841834,0.04871959964212289
2024-06-04,739040.8099966173,0.28766797632821955,3.4983225747256648,-0.5664618286615418,0.24758997697820367,0.02239251835303438,0.016304259247348643,-0.015349137063243257,2024-02-20,2024-05-07,738935.0,739012.0,0.7243215931941701,0.9092049389700279,0.16092266896841834,0.010577187002546923
