tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-11,739016.4169075552,0.8619585056830341,8.519983641925286,0.6243955271577876,-0.003091436002053697,-0.0015356263325624327,-0.0015350118816900228,0.000043436808464742115,2023-11-13,2024-05-06,738836.0,739011.0,4.753781815197943,0.2036677700030238,0.42812313200074853,1.1353914161170373
2024-05-17,739022.5687588741,0.15881716278939842,7.241645385340557,0.9484863048170498,-0.22925420691710777,-0.03499796847096759,-0.032370288676571414,0.013304969300613733,2023-11-20,2024-05-06,738843.0,739011.0,3.160562766401734,0.14365960152116966,0.42812313200074853,1.2054520533768336
2024-06-12,739048.4718550101,0.6228204182633951,11.329885448133007,0.6667822275659581,-0.008752008224187625,0.0014397377172607935,0.0013272754793124575,-0.0005578391313982973,2023-11-28,2024-05-06,738851.0,739011.0,2.9969412176453876,0.33416553658377296,0.42812313200074853,0.8684016140089706
2024-05-08,739013.6512278677,0.550965008278136,14.330839916189765,0.585527380127716,-0.0073363643549873925,0.0033163437762076344,0.003110023691163984,0.001151472397580533,2023-12-05,2024-05-06,738858.0,739011.0,9.288872251160477,0.08504988318094867,0.42812313200074853,0.7194027915167622
2024-05-07,739012.0546471948,0.3706294158654662,11.73206879304487,0.5700263735187264,-0.011350208101945208,-0.004298555325739304,-0.0007379205245180443,0.00423474334380925,2023-12-12,2024-05-06,738865.0,739011.0,9.21956558825681,0.08341546741333752,0.42812313200074853,0.6375415551489068
2024-05-24,739029.6960377616,0.3598941381108934,2.4387033095451294,0.021563087896492777,0.11368378630406845,-0.03525467958153432,-0.03245468800419078,0.013769010819491993,2023-12-19,2024-05-06,738872.0,739011.0,0.8276356101954023,0.4758801207068521,0.42812313200074853,0.2697807605324062
2024-07-08,739074.2585481483,0.10959021882006682,11.610053673519335,1.0988946735755858,-0.33956664394575126,-0.032360968348710654,-0.024791216056806,0.020799708625147073,2023-12-27,2024-05-06,738880.0,739011.0,2.073154302255759,0.09904694399088963,0.42812313200074853,0.45093655504558666
2024-06-12,739048.0048976468,0.9840561240125809,3.5088842186952585,0.23930764293288942,0.003895824515596535,-0.0021143368835970446,-0.00046480509646506813,0.0020626140403960593,2024-01-04,2024-05-06,738888.0,739011.0,0.8176660639013331,0.5167446994005367,0.42812313200074853,0.2774848619892035
2024-05-24,739029.4827579827,0.12553035703477325,11.598785042529444,0.5545670900077617,-0.015771105106983582,-0.020723245006248326,-0.01872874636133578,-0.008870566121829425,2024-01-11,2024-05-06,738895.0,739011.0,3.6635752412758045,0.00823646066572257,0.42812313200074853,0.52025774383773
2024-06-23,739059.8278628027,0.561455262104727,9.509104158304737,0.5831309136957812,-0.0034716033183139526,-0.004101118284757759,-0.0020038702543623585,-0.003578222350449474,2024-01-19,2024-05-06,738903.0,739011.0,1.7659317017646206,0.049980817054560346,0.42812313200074853,0.3907746537144629
2024-05-10,739015.5741000342,0.7173083323518562,9.346975045818684,0.5283655106221328,0.0004787089850064394,0.001376846604065545,0.000028767458781959475,-0.0013765460415264125,2024-01-26,2024-05-06,738910.0,739011.0,4.669635274337543,0.026682149528435176,0.42812313200074853,0.4439143862223453
2024-06-15,739051.226926731,0.6918911847074806,8.614702142843242,0.43467448618649523,0.0059553565916847,0.004713938900762711,0.0038476410063283434,-0.002723394691656824,2024-02-02,2024-05-06,738917.0,739011.0,1.6521357785824935,0.10146618999135885,0.42812313200074853,0.19770552844050657
2024-06-09,739045.9251715118,0.8826137386635418,2.024382356233004,-0.9729363898571753,0.03712819705586182,0.01745476546932223,0.012675542766954258,0.01199997721465159,2024-02-09,2024-05-06,738924.0,739011.0,0.40280241233261477,0.9274019024261562,0.42812313200074853,0.1879289041158992
2024-05-28,739033.8341161971,0.3888433422416461,2.541750109562,0.31350615372861923,0.025821028420458345,-0.03991616375770709,-0.03214211482391989,-0.023668218855208315,2024-02-16,2024-05-06,738931.0,739011.0,0.6087647437277088,0.0989615654017638,0.42812313200074853,0.14723136114458452
