tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.4121634155,0.7164952369047662,13.928924412136872,0.12110897614859628,0.004019111888131253,-0.001928918046997328,-0.0018740787747897473,-0.00045667666670692344,2023-11-13,2024-05-06,738836.0,739011.0,3.0709716426438125,0.10717957888820419,0.3093958326755653,0.4906754245066632
2024-06-21,739057.3815185677,0.6196835741851422,7.388102632015918,0.16470364038274557,0.004233679699789947,0.003238866486080627,0.0031768046595297963,0.0006310057605490176,2023-11-20,2024-05-06,738843.0,739011.0,1.8000618810428652,0.10963823040583043,0.3093958326755653,0.41171010248431916
2024-07-15,739081.5726971845,0.6911119303831387,9.247032794081754,0.11224612147757738,0.004519249406645892,0.0017530210173336439,0.00012962588850407855,-0.0017482219013165948,2023-11-28,2024-05-06,738851.0,739011.0,1.7423922666619813,0.19267491628033095,0.3093958326755653,0.3509376028742329
2024-06-11,739047.7385620932,0.39449904747960607,10.408045997266106,0.008038453545447811,0.039820118162985245,-0.00879913018461745,-0.0067291497495961024,0.005669500476528477,2023-12-05,2024-05-06,738858.0,739011.0,2.7196619648705886,0.17152979053865047,0.3093958326755653,0.3064760998684324
2024-06-05,739041.2615691238,0.31251274324393125,5.909517193779367,0.0007975690475543969,0.062476268912429994,0.01183037192655481,0.0054382532487497505,-0.0105063362559495,2023-12-12,2024-05-06,738865.0,739011.0,1.6572970086564953,0.2792752297764833,0.3093958326755653,0.3335802105737432
2024-07-10,739076.654797424,0.29201929605659044,4.292193641984921,-0.4170999220174038,0.17087035050761115,0.022692844398922187,0.011528298122254782,-0.019546445439468298,2023-12-19,2024-05-06,738872.0,739011.0,0.776653031679899,0.5122830869557183,0.3093958326755653,0.1773545305110475
2024-05-12,739017.364194096,0.3005415010884141,6.073396018040942,0.14871257989951733,0.027698888480135,-0.017859770148117397,-0.004291997086692761,-0.01733638228556945,2023-12-27,2024-05-06,738880.0,739011.0,2.9693788569060664,0.07674663227936218,0.3093958326755653,0.220172616416867
2024-06-20,739056.7177535312,0.6338216843749224,6.2208852282720555,0.14040560398722837,0.0051297695761684785,0.0020027331784517283,0.0015675651045789366,0.001246466937779655,2024-01-04,2024-05-06,738888.0,739011.0,1.2927936244403682,0.2609694493208657,0.3093958326755653,0.2169728363038171
2024-06-04,739040.3687217098,0.7902648632055185,5.647720097476874,0.19364725864775725,0.0011633927313769612,-0.0007587745297466027,-0.0007402468009906682,-0.00016665371467585192,2024-01-11,2024-05-06,738895.0,739011.0,1.4375897424062458,0.21454238774474438,0.3093958326755653,0.2016297448876016
2024-05-17,739022.5114406067,0.05708475450872964,3.194632181586859,0.3635228705199349,-0.11201683616136862,-0.02312881798921427,-0.020392877179328618,0.010912047558869029,2024-01-19,2024-05-06,738903.0,739011.0,1.1897890781460254,0.08654244069285107,0.3093958326755653,0.18093536759417497
