tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-21,739026.0066727749,0.5383231222482397,12.966714049544423,0.44471231140560524,-0.021151155831717398,-0.0024568433864384756,-0.0005285783895232067,0.0023993091321494065,2023-11-13,2024-05-06,738836.0,739011.0,5.2388772502551815,0.35741249617194437,0.2954991414126257,0.2872717512493929
2024-05-06,739011.0629177064,0.11926296368558313,3.8086126537944978,0.5850841557281452,-0.2221167182730565,-0.03780723232908294,-0.03355214738257752,0.017425275389589982,2023-11-20,2024-05-06,738843.0,739011.0,4.782759975697853,0.1839692142889063,0.2954991414126257,0.35580186824514093
2024-06-19,739055.3333936178,0.9827915761143415,2.607232649056379,0.1306127435498172,0.0012366036246681971,-0.0014601612079487368,-0.0003716734488818739,-0.001412065721060662,2023-11-28,2024-05-06,738851.0,739011.0,0.6340557744645743,0.31923562339093636,0.2954991414126257,0.16434014329648494
2024-06-12,739048.2082263528,0.1746614682999277,8.393654228772483,0.9706328768181507,-0.3337431660603905,0.00735873909694257,0.006873053151519928,0.0026291027886435198,2023-12-05,2024-05-06,738858.0,739011.0,2.179626677507109,0.9437457485802886,0.2954991414126257,0.28525881174704765
2024-05-07,739012.0410811272,0.26666280290872707,9.903092544163556,0.45432880860112046,-0.07670466212859463,0.0055405746503312606,0.003873371577672686,-0.00396168651929589,2023-12-12,2024-05-06,738865.0,739011.0,7.802537215106042,0.3727851062019096,0.2954991414126257,0.31537492741777934
2024-07-02,739068.6517737932,0.596778867602653,8.413736379751224,0.45210074221540436,-0.011799593294638235,-0.0035346719825226965,-0.0006932116743845468,0.003466029947725195,2023-12-19,2024-05-06,738872.0,739011.0,1.643078733978702,0.23677860439366902,0.2954991414126257,0.10056607326766054
2024-06-24,739060.1296580242,0.051351787441669364,10.857532116192523,2.707891006870887,-1.945178151116106,0.013152411677834474,0.00415355712229994,0.012479338771546677,2023-12-27,2024-05-06,738880.0,739011.0,2.245080695486857,0.6994850407635338,0.2954991414126257,0.267092046866094
2024-05-27,739032.5175769564,0.4041780608178501,5.581923558962826,0.376316889681035,-0.021254742941992186,0.011667651844519133,0.0013663825182163142,-0.011587368052272414,2024-01-04,2024-05-06,738888.0,739011.0,1.6919676838139432,0.1319049964116101,0.2954991414126257,0.11238889801298627
2024-05-23,739028.8000187314,0.7425768318447535,4.801126557458167,0.30082313030141017,-0.0016057756220120253,0.0029731117379923817,0.00148705288075529,0.0025745032795522855,2024-01-11,2024-05-06,738895.0,739011.0,1.5413482959673042,0.08353565265116147,0.2954991414126257,0.06737233654796482
2024-05-22,739027.8818435506,0.7201001855206445,8.039837056796031,0.33721078531206333,-0.003788221215546631,-0.0015410966870547042,-0.0014685557920485046,-0.0004672503445603588,2024-01-19,2024-05-06,738903.0,739011.0,2.5606046996432825,0.22016644042339312,0.2954991414126257,0.17769165288398517
2024-05-07,739012.6057876747,0.5445500473364923,7.970291603768536,0.3089911197600279,-0.005480339322731375,-0.003473668887337451,-0.00009497902630978126,0.003472370159331723,2024-01-26,2024-05-06,738910.0,739011.0,5.273556611229846,0.10779102944990512,0.2954991414126257,0.16893630014510175
2024-05-25,739030.863267529,0.7269650298435609,7.34464563686766,0.2798741958563736,-0.00011889337654583093,0.0018159960417597207,0.0013860725369712877,-0.0011733049671508902,2024-02-02,2024-05-06,738917.0,739011.0,2.0411108641261317,0.006480155635797572,0.2954991414126257,0.10765094525466377
2024-05-12,739017.4635931529,0.17462445016547393,7.577987091956424,0.22155932691882804,0.03144389501348018,-0.011226270227854829,-0.0012305608310393924,-0.011158622821384882,2024-02-09,2024-05-06,738924.0,739011.0,3.2218902054095317,0.06454342924976013,0.2954991414126257,0.07178927645452542
2024-05-17,739022.0729398769,0.33677629684643456,6.4250562840134515,0.20014643643555052,0.024022191475646645,0.010083787968071113,0.01007797015571029,-0.0003424869714725627,2024-02-16,2024-05-06,738931.0,739011.0,2.1547349093713453,0.12486867398010353,0.2954991414126257,0.04529573988245524
2024-05-25,739030.3786510592,0.4958117946833075,14.375563704378411,0.21393289888260605,0.010239498029694141,-0.0013317320423757062,-0.0009357083752791086,-0.0009476075501612997,2024-02-26,2024-05-06,738941.0,739011.0,3.4975995116595513,0.26518795103077525,0.2954991414126257,0.05467531702326698
2024-05-19,739024.7901385152,0.0007684275321637737,4.667671874869557,-27.342229346016822,27.54400678134336,0.04187756836901968,0.038710020116076764,-0.015977017090647725,2024-03-04,2024-05-06,738948.0,739011.0,1.275621195960032,0.10828000284707556,0.2954991414126257,0.017036316457512708
2024-05-19,739024.0179072423,0.15882004005605913,5.833827620432115,0.008418086171268605,0.15282890953486714,-0.021254256983035034,-0.017674365300175934,-0.011805094287502765,2024-03-11,2024-05-06,738955.0,739011.0,1.5487460529860204,0.19575429336259087,0.2954991414126257,0.018682113372012733
2024-05-18,739023.1932692798,0.31481620041856445,9.480809357675643,0.09197620704769319,0.06364029480461682,0.0047856110067731675,0.003128285806774429,-0.003621588134959875,2024-03-18,2024-05-06,738962.0,739011.0,2.4341152280350897,0.4415770029079714,0.2954991414126257,0.030093291013897093
