tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.6200634118,0.8297629773472548,6.710762726143389,0.057416234140567804,0.004338123165176537,0.002668248596868539,0.002493253230641191,0.000950388816531525,2023-11-13,2024-05-06,738836.0,739011.0,5.010799569078822,0.20102855832106853,0.23086559740812024,0.4342161706922514
2024-07-24,739090.792370926,0.8194533368924628,8.186871136239542,-0.07196544552047135,0.004373733482452869,0.0016576481546383887,0.0010748139172888224,-0.001261971650940825,2023-11-20,2024-05-06,738843.0,739011.0,1.4764902400980369,0.26409868235043565,0.23086559740812024,0.3904905880533482
2024-07-18,739084.8580133273,0.09758533282295948,12.491022105533297,-2.6693131865054487,1.7858604336631925,-0.048231686600539024,-0.037791755426908755,0.029967963128736796,2023-11-28,2024-05-06,738851.0,739011.0,2.291317562465574,0.2892688288270252,0.23086559740812024,0.41976530932307005
2024-05-06,739011.0132342705,0.18607291026038178,7.978111764359327,-0.2523840346651255,0.2256825533265726,0.016297352741887622,0.016028523056252224,0.0029479068894221866,2023-12-05,2024-05-06,738858.0,739011.0,11.879163426998767,0.3229713176717857,0.23086559740812024,0.9548041758131307
2024-06-16,739052.7963728014,0.5871527998310168,6.2736307928972135,-0.13538973740144228,0.021723427180304625,0.005112907907161449,0.004304896994696232,0.002758566499501039,2023-12-12,2024-05-06,738865.0,739011.0,1.5002638438226206,0.3976422766671412,0.23086559740812024,0.29546949367247605
2024-05-24,739029.341101908,0.5791851854867686,4.01478853666205,-0.0492966305499454,0.020136003857147127,0.00631938856866564,0.0007115904847555386,0.00627919667344378,2023-12-19,2024-05-06,738872.0,739011.0,1.3733274221308422,0.45967723349773215,0.23086559740812024,0.30946094778325833
2024-05-21,739026.1324173535,0.8150798029080597,9.731940684713951,-0.019860333015057637,0.006439257570068519,-0.001075118101523896,-0.000982077496644407,0.0004374959689060013,2023-12-27,2024-05-06,738880.0,739011.0,3.512369399648527,0.5016263039251911,0.23086559740812024,0.47069150025509565
2024-06-05,739041.3998587532,0.30288273819571293,9.76554639993999,-0.32715218463669565,0.13262867456979419,-0.022098551439710134,-0.019524994839604078,-0.010349905905221984,2024-01-04,2024-05-06,738888.0,739011.0,2.515700292853637,0.18614509543775182,0.23086559740812024,0.28234662771739916
2024-05-30,739035.0201843238,0.7338141017330096,13.190254316909016,-0.033632070297819366,0.008616987666978156,0.0011308525119159156,0.0009333307614711044,0.0006385304169718968,2024-01-11,2024-05-06,738895.0,739011.0,3.700829107700371,0.4239185183109183,0.23086559740812024,0.42396928676705753
2024-06-04,739040.2518426786,0.9515742876470272,10.289976013825715,0.057659802505941396,0.001482703554665674,0.0011719388805479691,0.0008800770695246722,-0.0007738895860760061,2024-01-19,2024-05-06,738903.0,739011.0,2.531680229358854,0.11699780178815505,0.23086559740812024,0.16403197352806392
2024-05-14,739019.0307771858,0.14144587560994795,3.073731192777477,-0.25462032972066756,0.239540572605454,-0.020825552083044794,-0.0178003061150835,0.010809843744149698,2024-01-26,2024-05-06,738910.0,739011.0,1.2760030085190128,0.5293061792496645,0.23086559740812024,0.3548446557501531
2024-05-20,739025.7766993527,0.21321828277233573,8.671363649618842,0.010166436161086562,0.056163374140816284,-0.025798671269631424,-0.021301892525802793,0.014553378099178655,2024-02-02,2024-05-06,738917.0,739011.0,2.754999336085285,0.05352946392795153,0.23086559740812024,0.17173348144351736
2024-05-24,739029.59756643,0.595917061949487,4.728296614663389,0.0454574185454965,0.008756474113377335,0.0025332627383786274,0.0010169644806900737,-0.002320173128598887,2024-02-09,2024-05-06,738924.0,739011.0,1.3068501414693872,0.4356423982581565,0.23086559740812024,0.21850962171817656
2024-05-06,739011.5335726192,0.507090494197835,10.451826362698215,0.1309617066006057,-0.0006954140413421756,-0.003917223567083537,-0.0014550190408797225,0.003636971276377109,2024-02-16,2024-05-06,738931.0,739011.0,8.345302244617711,0.00861307799701569,0.23086559740812024,0.16580697412384496
