tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.8119341725,0.8934697849151589,2.3577918402164886,-0.9195058339250175,0.01870282296815409,-0.010841133712847376,-0.009414269770426085,-0.005376030586731955,2023-11-13,2024-05-06,738836.0,739011.0,0.49096959047001504,0.6537427295070468,0.38490861722558495,0.8462914696392121
2024-05-16,739021.6275126804,0.8687869104037429,9.757475078987214,0.7245371092634191,-0.006503467875641581,-0.0010310953164143712,-0.0002878045272819514,-0.0009901141881660243,2023-11-20,2024-05-06,738843.0,739011.0,4.382203199084773,0.5615934106601208,0.38490861722558495,1.7601946751627087
2024-06-18,739054.3921457838,0.07733276969531235,2.343565647131143,-0.20326218098612517,0.3413004618190655,-0.25114409270987814,-0.17054846861821218,-0.18435448232969706,2023-11-28,2024-05-06,738851.0,739011.0,0.5762164560482325,0.04484358761256007,0.38490861722558495,0.8170527264405828
2024-06-16,739052.2265652962,0.2837730991414134,6.369804364286474,1.1660674323563482,-0.1853101336860848,-0.03823464362262938,-0.02747316827073725,-0.026591596381511755,2023-12-05,2024-05-06,738858.0,739011.0,1.5713097792458204,0.21591720610416468,0.38490861722558495,1.164523880957231
2024-06-21,739057.1670445134,0.46400856955468883,2.1058223801996,-1.6092287466823445,0.23520672786379151,-0.08535745842892836,-0.04613570458211371,0.07181498779612906,2023-12-12,2024-05-06,738865.0,739011.0,0.47795992224851475,0.6071731096705224,0.38490861722558495,0.6839493207336579
2024-07-01,739067.8619626081,0.8537389989142847,2.867466563385897,-0.5935587119055188,0.019188282815431765,0.009916270705471342,0.009171434517930642,-0.003770572050432063,2023-12-19,2024-05-06,738872.0,739011.0,0.5644327210740877,0.5761220466727781,0.38490861722558495,0.5933925985086221
2024-06-21,739057.7061352781,0.3086121945241887,8.54349286299634,0.9004295453662637,-0.09831225618906962,-0.03003262354716919,-0.01295449600456285,0.02709500895725532,2023-12-27,2024-05-06,738880.0,739011.0,1.8169591884574547,0.11824751220519371,0.38490861722558495,1.0972643518052374
2024-05-13,739018.8506573502,0.8955389609255222,11.241440788969687,0.6391341406456933,-0.0034846139156660817,0.002008188119745604,0.0015754069519003761,-0.0012453563587147853,2024-01-04,2024-05-06,738888.0,739011.0,5.033647035377322,0.1382333333337395,0.38490861722558495,1.242291223823101
2024-05-13,739018.2058138704,0.5500758501127961,6.913415201031114,0.5714056429734121,-0.0064023329364173015,-0.01501843604410552,-0.008712032723417956,-0.012233311368430973,2024-01-11,2024-05-06,738895.0,739011.0,3.123728486427313,0.03391903465949038,0.38490861722558495,0.8902441153392987
2024-06-19,739055.5901292977,0.9338547501102954,8.940318950070942,0.5685762990404907,-0.00072048114808598,-0.0018514429258237668,-0.001588247448755955,-0.000951478296706273,2024-01-19,2024-05-06,738903.0,739011.0,1.750507665735019,0.0406479467039901,0.38490861722558495,0.7627225837968759
