tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.5259062364,0.185007649517448,14.061308549263176,1.2361199084048191,-0.3828442852084342,0.005826144137472132,0.00516710025559067,0.0026916594248299172,2023-11-13,2024-05-06,738836.0,739011.0,4.61292559651182,0.8645794155057913,0.4462444122828348,1.394212261136743
2024-05-30,739035.0557730253,0.8447008042965871,14.011962594428615,0.5720051762657627,-0.00437306434416632,0.0004273782413804349,0.0003045747018055452,-0.0002998106272724443,2023-11-20,2024-05-06,738843.0,739011.0,4.632777970960441,0.6168469167044344,0.4462444122828348,0.9821315347676592
2024-06-07,739043.7976274842,0.8320243286852413,4.624963600652216,0.4315130576964958,-0.0007356986545931981,-0.002862450757793292,-0.0011328810301489806,0.0026287268614901722,2023-11-28,2024-05-06,738851.0,739011.0,1.3038176931609415,0.04623699955737066,0.4462444122828348,0.10206504286431335
2024-06-14,739050.4334638556,0.34905590720870855,10.45943612946969,0.744989451805286,-0.07188097325257822,0.01317353509175047,0.012520551937772085,0.004096072019280518,2023-12-05,2024-05-06,738858.0,739011.0,2.6387293029888435,0.18209513205330355,0.4462444122828348,0.8462097563873715
2024-06-19,739055.45536224,0.5629363652681146,10.78596767830046,0.6015721696376051,-0.015070907757151683,-0.004675153580944677,-0.002541401167326546,0.003924072006491612,2023-12-12,2024-05-06,738865.0,739011.0,2.4975950164402563,0.16824560168851532,0.4462444122828348,0.7387343999364401
2024-05-18,739023.9376894193,0.11209409880860703,14.010315599656675,0.8108466866881633,-0.26240945050221587,-0.027959614862553772,-0.02779078168756187,0.003067982473322443,2023-12-19,2024-05-06,738872.0,739011.0,5.492750891441501,0.0750901753283985,0.4462444122828348,0.8990134591324651
2024-07-04,739070.3099546673,0.040505269099814896,12.951234729057258,2.2270252130731483,-1.502976922196021,0.04480818138982306,0.010372791923159104,0.04359103471107482,2023-12-27,2024-05-06,738880.0,739011.0,2.403167333339191,0.10490479551757174,0.4462444122828348,0.6622063518504121
2024-05-16,739021.261410942,0.7747087814347453,14.70705197802519,0.44046490070847766,-0.0010445474924157577,0.0015814817301703329,0.000645200158278096,-0.0014438840738163394,2024-01-04,2024-05-06,738888.0,739011.0,6.001373088059363,0.034791797196073025,0.4462444122828348,0.544507756761388
2024-05-09,739014.3899050937,0.5703195192630434,9.254558655795517,0.38796913050095533,0.0040686483103577935,-0.004526372455356815,-0.003515063654812124,0.0028517319486991953,2024-01-11,2024-05-06,738895.0,739011.0,5.245901111254842,0.0553939567410627,0.4462444122828348,0.387649485257412
2024-05-22,739027.3345827273,0.2215809550270787,6.840970386894147,0.171388490349103,0.10487280639223523,-0.014266570090486702,-0.008587776295334344,-0.011392327262156022,2024-01-19,2024-05-06,738903.0,739011.0,2.2098760415543306,0.23809925410405686,0.4462444122828348,0.26522282621927523
2024-05-12,739017.670819518,0.23543720289255826,6.536617004983673,0.16551987899679366,0.1092644303521588,-0.012463481169943455,-0.0036716079575573888,0.011910401247629586,2024-01-26,2024-05-06,738910.0,739011.0,2.8935208120802844,0.3157631850658461,0.4462444122828348,0.18069763068922312
2024-05-28,739033.0289148103,0.28488298826577313,4.852485061905702,0.16068095372626395,0.0824592135078615,-0.02156037232637067,-0.006213598469814146,0.020645601199956707,2024-02-02,2024-05-06,738917.0,739011.0,1.283158715654544,0.22453561701902922,0.4462444122828348,0.046386356594817
2024-05-11,739016.6323091616,0.7665118818474645,2.7363006827663883,0.3784952043369792,0.0004280046671463335,-0.005579357718484822,-1.5283150605995253e-6,-0.005579357509163384,2024-02-09,2024-05-06,738924.0,739011.0,1.2194397803128614,0.0214891565793729,0.4462444122828348,0.044264572603673565
2024-05-25,739030.5478789693,0.13068705563885466,9.285116558448621,-0.47086831532668205,0.5378107035500155,-0.0049236395642177026,-0.004890810571885028,-0.0005676253238427062,2024-02-16,2024-05-06,738931.0,739011.0,2.4054761110799223,1.537405399677139,0.4462444122828348,0.1296440155935554
2024-06-09,739045.932900616,0.47870800985828044,2.029543064906132,3.4456685951248867,-0.43396588005867753,-0.12730775184888302,-0.1150651535308226,-0.0544726915412209,2024-02-26,2024-05-06,738941.0,739011.0,0.3552781093852879,0.8040316771408542,0.4462444122828348,0.03442518135082203
2024-05-08,739013.3564742694,0.274244129267115,14.855320275782127,0.16582285044398792,0.10313908311130886,0.005593969093861566,0.00028131801154310465,-0.005586890942148396,2024-03-04,2024-05-06,738948.0,739011.0,7.855828068538406,0.3403756812811738,0.4462444122828348,0.11572887298954612
2024-05-06,739011.8683495468,0.24875081012093375,9.204430701366716,0.19667657338829725,0.0990740891808446,0.00408111900095979,0.003996042579031017,-0.0008289607991733832,2024-03-11,2024-05-06,738955.0,739011.0,6.126193287908435,0.656067314176917,0.4462444122828348,0.12184042067624001
2024-05-15,739020.321289674,0.14487755774406177,12.544265669573297,-0.21623149833435534,0.37772288853306507,-0.009258661067008907,-0.0015571108360675592,0.009126785337562586,2024-03-18,2024-05-06,738962.0,739011.0,3.6608813684170456,0.4711736438095367,0.4462444122828348,0.10076820577731103
2024-07-02,739068.3322403193,0.6358586682115853,5.600049795855364,0.5612834588322072,-0.008149155580766964,-0.005977166060425429,-0.00045773631858568614,0.005959613374754208,2023-11-14,2024-05-07,738837.0,739012.0,1.2590051583807371,0.15480536040584822,0.4482914959045596,0.12428141328132006
2024-05-29,739034.065980095,0.9166844729305526,2.2171578566237566,0.36672890626437116,-0.0004287495977688289,-0.002777689500680143,-0.002747824551305338,0.00040622554995017353,2023-11-21,2024-05-07,738844.0,739012.0,0.759850559852311,0.06381801453576495,0.4482914959045596,0.2428617582301955
2024-06-28,739064.2173875996,0.8593880058886785,3.6800405435572845,0.4360891267174044,-0.0014165327207024934,-0.002399284476024237,-0.00022329545212896177,-0.0023888711011583338,2023-11-29,2024-05-07,738852.0,739012.0,0.8212612721382696,0.13787373840724887,0.4482914959045596,0.19407798110981725
2024-07-03,739069.0292334019,0.5600709029968552,4.705811915492591,0.6246669203035965,-0.017478630572703387,-0.009156560718460372,-0.007837406995536582,-0.0047347286909775275,2023-12-06,2024-05-07,738859.0,739012.0,0.9763973844016749,0.22718699605449372,0.4482914959045596,0.1276426994676717
2024-06-27,739063.7840975417,0.8780977584039662,8.344498295777822,0.47387380210527913,-0.0011274890370344642,-0.0014306145818994073,-0.0009317443800715401,0.0010855922310648311,2023-12-13,2024-05-07,738866.0,739012.0,1.779734719570072,0.08293394389227596,0.4482914959045596,0.49645859718442137
2024-06-24,739060.464115756,0.7722850201843554,7.592896440562316,0.4397542226717823,-0.000777515435738788,-0.0027664476836282855,-0.0007997936168818964,-0.0026483132285753676,2023-12-20,2024-05-07,738873.0,739012.0,1.6347433590709848,0.028586217414664876,0.4482914959045596,0.3446750817033726
2024-07-10,739076.7665440659,0.8220492950885885,10.158436383670548,0.4324642188762921,-0.0003783570699239923,0.0014440922584464798,0.0010511328454855318,-0.0009902132053484967,2023-12-28,2024-05-07,738881.0,739012.0,1.7883586108181677,0.021202052706191243,0.4482914959045596,0.4849180250836835
2024-06-12,739048.7717960053,0.06507429350211093,8.527524557804334,0.20480884523384632,0.15775275096316352,0.0353653438608407,0.0031305933851013103,0.03522650893081321,2024-01-05,2024-05-07,738889.0,739012.0,1.993744279083941,0.034039685529268435,0.4482914959045596,0.5290150637196335
2024-06-22,739058.5086725648,0.2667512573352396,3.3187067786483166,2.2719921025045355,-0.5776635799949258,-0.08541588273808967,-0.07935734013637309,-0.03159565777772434,2024-01-12,2024-05-07,738896.0,739012.0,0.6608128175693707,0.5435931140094407,0.4482914959045596,0.08162289887249695
2024-05-18,739023.4104879429,0.9644471589916845,6.790973536004386,0.3630438025081142,0.0013879212856737627,-0.0008884017705159454,-0.0007332714841841774,-0.0005015681771585993,2024-01-22,2024-05-07,738906.0,739012.0,2.519539335568746,0.22187165401911635,0.4482914959045596,0.2176732057425464
2024-06-02,739038.7332076917,0.27228354126709126,10.414269495560273,0.0960317610133382,0.10717466856262065,-0.008863929872326249,-0.00878486559921388,0.0011812659248730557,2024-01-29,2024-05-07,738913.0,739012.0,2.566206740535646,0.31612468969493196,0.4482914959045596,0.17671697763239283
2024-06-18,739054.5275810248,0.28766841430151496,2.49423593216788,4.198244968911014,-1.1031993929208601,0.17587578148584265,0.16863799976998886,-0.049935113365577766,2024-02-05,2024-05-07,738920.0,739012.0,0.45715714102522553,0.7234401735032664,0.4482914959045596,0.051472719212491067
2024-05-13,739018.8014214464,0.2019476064885522,8.841926805223114,0.07187569784632036,0.17189650282217175,0.00781534103848928,0.005380728466214595,-0.005668096393037315,2024-02-12,2024-05-07,738927.0,739012.0,3.66232720973572,0.5023551997418586,0.4482914959045596,0.15476528685388588
2024-06-11,739047.182257109,0.35703619500226186,2.263761177367406,4.088425567940965,-0.8448641905573818,-0.17529683712999572,-0.010558338610643973,-0.17497857752754525,2024-02-20,2024-05-07,738935.0,739012.0,0.41778472728307736,0.7601415299091584,0.4482914959045596,0.03747884209715972
2024-05-26,739031.6807372611,0.0809102286497665,10.028485038140545,-1.1716049854749986,1.1688867083316705,0.008730297810239424,0.005600322734184408,0.0066973491120329515,2024-02-27,2024-05-07,738942.0,739012.0,2.420644398454747,1.0802181225415959,0.4482914959045596,0.11917043385514406
2024-06-05,739041.7630951843,0.9660521150265617,8.038261363499458,0.24846147171893024,0.0031959037877171918,-0.0008681297477534364,-0.0008136399902921888,0.0003027197138142344,2024-03-05,2024-05-07,738949.0,739012.0,1.4543152325016744,0.4424329778860074,0.4482914959045596,0.05877996801502866
2024-05-22,739027.2388681094,0.07290578694640383,11.45463742852315,-0.9608140722981541,1.0520588464483844,0.004873189836669931,0.002026777012744567,0.004431721350088847,2024-03-12,2024-05-07,738956.0,739012.0,2.8115069568388065,1.3740652541134228,0.4482914959045596,0.11771271464468695
2024-05-24,739029.4685333133,0.24558974713829668,7.315005102257567,0.08711961848717985,0.12358782437898237,-0.02486963600810248,-0.018670544135467933,-0.01642892500625198,2024-03-19,2024-05-07,738963.0,739012.0,1.5557781448916161,0.16684064365322723,0.4482914959045596,0.05748993974854841
2024-06-25,739061.6721703992,0.8178728938015083,6.551174990780381,0.5165945626761044,-0.0025439227514342834,0.002369856406191429,0.00231098205258093,-0.0005249584160820609,2023-11-15,2024-05-08,738838.0,739013.0,1.5901213169990112,0.13401348528220694,0.4373249706457657,0.2949549424019455
2024-07-14,739080.411178606,0.7432728763219493,2.6416858694773424,0.36958688371041815,-0.0032261221803116043,0.0062885148205505765,0.006285888997285933,-0.00018170900386028368,2023-11-22,2024-05-08,738845.0,739013.0,0.5257665194142905,0.14434436484952726,0.4373249706457657,0.2949286724275211
