tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.822612746,0.7969682457175227,8.008291175792774,0.7256449026930252,-0.00814808396191554,-0.001005748528703555,-0.0002263613972644672,0.0009799441927058111,2023-11-13,2024-05-06,738836.0,739011.0,1.560935607132244,0.8062454040764492,0.5393440667636276,0.3342284255292515
2024-06-27,739063.8160682542,0.8724925962877825,3.9514672690885453,0.5515008639909502,-0.0038734157347033015,0.000943754190106643,0.0007446060654942116,-0.0005798566879609785,2023-11-20,2024-05-06,738843.0,739011.0,0.8996442746157447,0.9062303045958295,0.5393440667636276,0.3385424966014511
2024-06-05,739041.7452461502,0.6571441565655322,7.768381591411194,0.6459589128265102,-0.017031782039109385,-0.0019439392197529845,-0.00009739910643322025,-0.0019414976446444285,2023-11-28,2024-05-06,738851.0,739011.0,2.2566382348956697,0.7411523820084961,0.5393440667636276,0.42995261876849633
2024-05-11,739016.7571875269,0.786575459817505,13.545668582722698,0.5301193496046914,-0.00802780732363107,0.0006306322601725093,0.0006029041259421569,-0.00018494232206883092,2023-12-05,2024-05-06,738858.0,739011.0,7.1508302564435136,0.7391978654459095,0.5393440667636276,0.46251376879845246
2024-05-11,739016.9621949178,0.4148544448202981,5.24423209752532,0.5935715251906512,-0.04898448960521254,-0.011200216987888449,-0.010614799713484143,-0.003573637868951187,2023-12-12,2024-05-06,738865.0,739011.0,2.7027431596886973,0.34597601646481735,0.5393440667636276,0.36414847108291376
2024-05-23,739028.9496672467,0.5639811223940919,7.217731934785495,0.5938394019969793,-0.023392957075794675,0.004963437785262505,0.0029653702865696085,0.00398023789637022,2023-12-19,2024-05-06,738872.0,739011.0,2.4908695446352294,0.3682700158294784,0.5393440667636276,0.33632308302631575
2024-05-19,739024.8230390551,0.000137178208949873,2.902096497006309,1357.0095070521706,-1355.9387329565413,0.11349107662044663,0.1110177428869981,-0.023564491013906286,2023-12-27,2024-05-06,738880.0,739011.0,1.0850444095994296,0.5647440058737919,0.5393440667636276,0.23332072369545306
2024-05-08,739013.0291599658,0.3810371186061904,8.760876414486095,0.5993374882550654,-0.05911036723383979,0.009103849305279025,0.008015224043837725,0.004316972978872466,2024-01-04,2024-05-06,738888.0,739011.0,5.745957453500408,0.2823958613280482,0.5393440667636276,0.4462936625746883
2024-05-06,739011.2655877508,0.9067154633329668,8.87240476923973,0.4521125387839196,-0.002750915778355038,0.0008404481370989334,0.0008298331826997024,0.00013315389608851072,2024-01-11,2024-05-06,738895.0,739011.0,8.587871762067083,0.334499945355379,0.5393440667636276,0.24445817702780445
2024-05-17,739022.2576762139,0.23071717585793855,4.916804892102135,0.6340006604986328,-0.10797436873084648,0.01471104663211714,0.006595953434550797,0.013149459734208191,2024-01-19,2024-05-06,738903.0,739011.0,1.846964665717921,0.34440865239587054,0.5393440667636276,0.16938750004399394
