tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-25,739061.3869656621,0.925799355242666,4.477465651881508,0.3286965164495201,0.0006523407192049193,-0.0015048227958435643,-0.001082148609476764,0.0010456796994768273,2023-11-13,2024-05-06,738836.0,739011.0,1.0675524265847147,0.08963419813604409,0.31307552054049026,1.8781399736990552
2024-06-09,739045.7406682696,0.0406915368368972,13.493688988910503,-0.5239508848142941,0.7575075255342715,0.1016348005278928,0.03141139591220748,-0.09665897208842598,2023-11-20,2024-05-06,738843.0,739011.0,3.7883798012751297,0.022475942332705348,0.31307552054049026,1.652021535296225
2024-07-13,739079.9696882715,0.5701542193051553,11.844898752193977,0.4435130073103796,-0.003186797512343739,0.006502296201179828,0.005653470166800283,-0.003212184764451885,2023-11-28,2024-05-06,738851.0,739011.0,2.262062963738602,0.023591128167337053,0.31307552054049026,1.4592165865427134
2024-06-26,739062.0423065071,0.46875358771210107,6.081340951923857,0.029827129954908285,0.04384364029927656,-0.013659621266820887,-0.012728861076730222,0.004955940762588648,2023-12-05,2024-05-06,738858.0,739011.0,1.341158454583753,0.2474076930932857,0.31307552054049026,0.9167086193050121
2024-07-04,739070.5600562567,0.6016349902954173,13.353553076128886,0.27197691681605773,0.007079727554296283,0.004135489436308319,0.0037187998337489896,0.0018090883544830492,2023-12-12,2024-05-06,738865.0,739011.0,2.6327020833058103,0.0771304524288382,0.31307552054049026,1.225932672246666
2024-06-01,739037.751238987,0.9012517879573749,14.441949954099686,0.31839661928244034,0.0015447554124561394,-0.0011490205914922926,-0.0007050448747876313,0.0009072816785370415,2023-12-19,2024-05-06,738872.0,739011.0,4.1922650486383555,0.08389811772965135,0.31307552054049026,1.2398564089448016
2024-06-21,739057.8736119048,0.8510006443955764,9.598572809655884,0.23584825852870506,0.003408703044670878,0.002010744442393078,0.0019888003156408886,0.0002962541427918792,2023-12-27,2024-05-06,738880.0,739011.0,2.037315869084128,0.15029880129701198,0.31307552054049026,0.9436315197990511
2024-05-09,739014.7945298005,0.008559922243089215,5.64161555591174,-10.922425340140375,10.975927746985445,-0.10901534865377699,-0.09364498222439627,-0.055811858473778314,2024-01-04,2024-05-06,738888.0,739011.0,3.1507061705685766,0.1527636135653232,0.31307552054049026,0.8310686418544477
2024-06-13,739049.9492545673,0.8188431194127668,2.5658578197313022,-0.3803418129409284,0.018549379089613405,-0.008127564893895087,-0.004457568238298269,-0.006796130995308309,2024-01-11,2024-05-06,738895.0,739011.0,0.5638913875987799,0.7283448399876233,0.31307552054049026,0.8535975121576652
2024-05-07,739012.040196596,0.7651328100916803,2.86044340153799,0.16116386562330856,0.01350524494872038,-0.009106591332461937,-0.005029458950517427,-0.00759174211637428,2024-01-19,2024-05-06,738903.0,739011.0,2.117979943366624,0.39668893302523983,0.31307552054049026,0.5004130257868477
2024-06-15,739051.281715275,0.409843359073072,4.836818255383487,0.3552578074572661,0.000753933686944108,-0.03265378238465944,-0.031889287341246055,0.00702444708800197,2024-01-26,2024-05-06,738910.0,739011.0,0.9659942980493683,0.0019564006027155355,0.31307552054049026,0.3782139730225225
2024-05-26,739031.374873805,0.7384597633036213,6.45038897815754,0.10820987438586477,0.014078046241782211,-0.00740370750950977,-0.0034547608016971413,0.006548245008353635,2024-02-02,2024-05-06,738917.0,739011.0,1.771088193506114,0.21768778792392635,0.31307552054049026,0.5291260281344342
2024-05-09,739014.1052180199,0.305780644049718,3.110620453006377,0.0481489519801481,0.10552055953738723,0.05401771069446923,0.041362273587690124,-0.034742990549583484,2024-02-09,2024-05-06,738924.0,739011.0,1.6673454478713319,0.1920276993290107,0.31307552054049026,0.33362440283345735
2024-06-06,739042.2710160293,0.5242526631633558,3.2432638802372495,1.3623130701738382,-0.12418241524588115,-0.050193798335376606,-0.02332393511600637,0.04444560093008957,2024-02-16,2024-05-06,738931.0,739011.0,0.6551773547446981,0.399915650811998,0.31307552054049026,0.11490427980261579
2024-06-08,739044.2564408801,0.22009913968441458,10.127049910120503,-1.6444868201399878,0.8237276197642501,0.010229219254403276,0.00839866362729368,-0.00583946708443749,2024-02-26,2024-05-06,738941.0,739011.0,1.8260825260935942,1.7501550901051355,0.31307552054049026,0.2089429408927622
2024-05-21,739026.6900184961,0.9514737610365613,6.625105218262381,0.004318568746929562,0.010519214718982357,0.0005354005337812212,0.00044693389028214623,0.0002947945543772526,2024-03-04,2024-05-06,738948.0,739011.0,1.700240531802828,2.8216851747379357,0.31307552054049026,0.11736980062989712
2024-05-29,739034.5061699477,0.1511112041048324,12.726807368061383,-2.2059300013642726,1.438728283965082,0.013075098455800238,0.0038548828527202946,-0.012493921634966059,2024-03-11,2024-05-06,738955.0,739011.0,2.4682587588429934,1.306504798607573,0.31307552054049026,0.1307912456643641
2024-05-27,739032.0056485403,0.5816014561660457,6.206543167421712,-0.10951465784357832,0.04926107957944524,0.007564650888527682,0.007557622148217185,-0.0003260222846366609,2024-03-18,2024-05-06,738962.0,739011.0,1.189100818211828,0.6102260457097018,0.31307552054049026,0.04923021343264397
2024-06-05,739041.1782377022,0.875329173316838,13.12113840983559,0.39142968445404047,0.00001008933528387536,-0.002128625308703283,-0.002110363781870137,0.00027822726865445966,2023-11-14,2024-05-07,738837.0,739012.0,4.062922603969682,0.00031620098566704895,0.28843821615510495,1.575186128534885
2024-05-08,739013.5299938486,0.4980836689073619,8.74612037314785,0.3569305179940349,0.0033452678640594337,-0.015436575790262676,-0.006202642389331148,-0.014135596892901132,2023-11-21,2024-05-07,738844.0,739012.0,6.553155355662166,0.012341466853230088,0.28843821615510495,1.3752993183782547
2024-05-19,739024.1207793736,0.29473022088496764,8.936135914439198,0.3028667393899422,0.024152850323406718,0.028000520645428618,0.02762704637691301,-0.004558011068763649,2023-11-29,2024-05-07,738852.0,739012.0,3.773568058865152,0.02844966699270037,0.28843821615510495,1.3552268299185528
2024-06-04,739040.7862283448,0.64829599082422,5.246747219726764,0.16948800108253934,0.0142809720818102,-0.006835672170411764,-0.004809924660372082,-0.004857060714350437,2023-12-06,2024-05-07,738859.0,739012.0,1.5389344950845822,0.2581426348538181,0.28843821615510495,0.942799496384376
2024-07-08,739074.4571887151,0.35395529887128535,6.975179094533902,-0.22243180216401198,0.11997697900625014,0.02476336424206097,0.006609063450259335,0.02386513123566325,2023-12-13,2024-05-07,738866.0,739012.0,1.337991890387735,0.24585629458250194,0.28843821615510495,0.702724261421806
2024-06-22,739058.5257496288,0.3964753342105932,4.8872022173892375,-0.32403166880531103,0.11929871094011872,-0.022113218421757074,-0.021403392664546717,0.005557806349232068,2023-12-20,2024-05-07,738873.0,739012.0,1.0758744178920587,0.4376628257793331,0.28843821615510495,0.8093506654915156
2024-05-09,739014.7282385294,0.6070812623360248,3.085138045834529,0.0933525398103243,0.032231712602731964,0.014847141041963193,0.004259777165773047,-0.01422293554853942,2023-12-28,2024-05-07,738881.0,739012.0,1.9111056326847855,0.42718183287433087,0.28843821615510495,0.6254566464994484
2024-05-27,739032.0971447061,0.6109432784566725,5.337145058670222,0.03277106052842447,0.03029071634093295,-0.013128829018460174,-0.012882684663614656,-0.002530333427402344,2024-01-05,2024-05-07,738889.0,739012.0,1.667391130404559,0.2641042780111501,0.28843821615510495,0.41129393429651506
2024-06-19,739055.575144545,0.9830183858925123,8.559373461051948,0.13517249628535374,0.003331344061596385,0.001935090489813272,0.0008802971970672989,0.0017232678400646915,2024-01-12,2024-05-07,738896.0,739012.0,1.7682602238857719,0.19771420614334334,0.28843821615510495,0.48544592767413075
2024-06-03,739039.6284895915,0.505350702361521,3.0396777059010183,0.466531314291853,-0.019952794220767463,0.027225995264457476,0.01879041340930062,0.019702161862289028,2024-01-22,2024-05-07,738906.0,739012.0,0.7625413602840415,0.12183871061628017,0.28843821615510495,0.6145712036706942
2024-05-18,739023.1293967804,0.9516703298381926,8.40406441546226,0.22572560184139534,0.0040583264025947285,-0.0031530451655208897,-0.00207137227205586,-0.0023772064963677,2024-01-29,2024-05-07,738913.0,739012.0,3.06574925376595,0.1457518039634708,0.28843821615510495,0.5753723391494076
2024-06-06,739042.5231429024,0.5084086311517831,9.69314731503129,0.03427496845731508,0.0418551486532927,0.01352323063722683,0.009160612447259239,-0.009947911663195922,2024-02-05,2024-05-07,738920.0,739012.0,2.1440843289975113,0.16233663353365277,0.28843821615510495,0.840505939333684
