tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.2033458287,0.4858621038606453,13.70825571478,0.9409280817517215,-0.04795161884752205,-0.004537806265453422,-0.0038373000590574556,-0.0024221506888602094,2023-11-13,2024-05-06,738836.0,739011.0,2.973101659493353,0.374531329582838,0.21222795801560276,1.3509771145550653
2024-06-08,739044.1920431752,0.4922190703927164,2.206057331256489,-0.008644931240965992,0.04358437158524769,-0.028723078596908203,-0.026674511794264423,0.010652965062451598,2023-11-20,2024-05-06,738843.0,739011.0,0.6326734238917453,0.33856451919879565,0.21222795801560276,0.5595865436919922
2024-06-14,739050.7643338518,0.0007172012596590173,14.934100603006694,176.01438712859382,-174.99176211124296,-0.040658711093621236,-0.0033301964484853167,0.04052209988893778,2023-11-28,2024-05-06,738851.0,739011.0,3.836612418577651,0.2066930949676782,0.21222795801560276,1.2866778812942026
2024-06-13,739049.6155654691,0.529683936046521,6.595605085910798,0.5579435211669878,-0.007551275981197794,0.008537193988558983,0.0030789232039385296,-0.007962657414615836,2023-12-05,2024-05-06,738858.0,739011.0,1.6814839739223837,0.07103417665063157,0.21222795801560276,0.8124804436752691
2024-06-26,739062.9514226378,0.14238084227284012,12.134992458598004,1.1707088540701314,-0.36146981760292346,-0.03860551375379918,-0.023807280738458225,0.030390772876565896,2023-12-12,2024-05-06,738865.0,739011.0,2.5835831692136533,0.10985877463554561,0.21222795801560276,0.9470485255989058
2024-07-06,739072.0653852529,0.4916161878919286,13.030809605413635,0.6545013409300781,-0.01735999928584368,0.00808166855889084,0.003195505068231916,0.007423079822733207,2023-12-19,2024-05-06,738872.0,739011.0,2.461116257476858,0.08104074841655541,0.21222795801560276,0.8301664006110836
2024-05-18,739023.7161320549,0.6002208738363525,14.143130446765044,0.5619130266248626,-0.007659860065698086,-0.0028461945610880808,-0.0005487094074298891,0.0027928017233175215,2023-12-27,2024-05-06,738880.0,739011.0,5.458480986596604,0.114214646286904,0.21222795801560276,1.1084790866526901
2024-06-24,739060.4979833157,0.1954153939658408,5.07056435854928,0.8877761707676997,-0.17252210966240872,-0.055992871280107354,-0.004053127779634661,-0.055845982750710316,2024-01-04,2024-05-06,738888.0,739011.0,1.0075087886783634,0.1187447711751992,0.21222795801560276,0.3986217489251846
2024-06-20,739056.8110683152,0.5299324466785603,9.891092140410278,0.4519921809947495,0.0027513767095012354,-0.007337644129860571,-0.006687071597759621,0.003020611663705529,2024-01-11,2024-05-06,738895.0,739011.0,1.9865092267064912,0.020089525326664377,0.21222795801560276,0.73392329663204
2024-06-04,739040.9024072911,0.7959668042529953,8.446019726029686,0.4305151490392562,0.001963760782505189,0.002374274068336156,0.0019919843278380367,0.0012919658622506896,2024-01-19,2024-05-06,738903.0,739011.0,2.0547932903312724,0.07794721413499778,0.21222795801560276,0.5876090031682925
