tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.2698053845,0.025774176701309555,5.549334514354642,9.758722555561667,-8.185450906215703,-0.10157751382988817,-0.09913172369208455,0.022156097889685495,2023-11-13,2024-05-06,738836.0,739011.0,1.141259860577017,0.37427336839093583,0.5853757803178085,0.827973973157121
2024-07-07,739073.9202849296,0.6316895675423567,6.547685898596666,0.7151289294858617,-0.010852776055282473,0.004683564548442108,0.0005009617467138202,0.004656695631856689,2023-11-20,2024-05-06,738843.0,739011.0,1.3549380929168031,0.2235528436009638,0.5853757803178085,0.7357086978999824
2024-05-21,739026.0032600475,0.39014642439898395,13.511080116477492,0.643340591497857,-0.028082286780482017,-0.015354581109354353,-0.014895459584493929,0.003726720382648732,2023-11-28,2024-05-06,738851.0,739011.0,5.2824272706539865,0.05281193244386271,0.5853757803178085,0.9507148955449342
2024-06-27,739063.062194214,0.6254110830177603,8.724719524086954,0.6006710609481284,-0.005659480229737201,0.004782469188295062,0.0038947232123921877,-0.002775453591009063,2023-12-05,2024-05-06,738858.0,739011.0,1.9035716679610604,0.08482785105233176,0.5853757803178085,0.7380395067879615
2024-05-08,739013.2488414053,0.04152715529104747,4.241978964241922,1.4989757632568699,-0.8617613821202005,0.07506325330406581,0.0726665080846566,0.018816763785860828,2023-12-12,2024-05-06,738865.0,739011.0,2.8277745689428415,0.11238887305411986,0.5853757803178085,0.8521364678998786
2024-07-02,739068.177898049,0.5908691774553684,11.953466127891998,0.5338528821385095,-0.0013529768176531165,-0.0033371465598166965,-0.003327760627228119,-0.00025011271372468415,2023-12-19,2024-05-06,738872.0,739011.0,2.3454479478226213,0.020040684707343142,0.5853757803178085,0.7109998812825851
2024-05-29,739034.8983775399,0.1788614185977673,8.779785694079074,0.34424119613211007,0.08026260645337452,-0.022313357563023464,-0.021600907536716837,-0.005593453255864947,2023-12-27,2024-05-06,738880.0,739011.0,2.611582512867704,0.07327926246669908,0.5853757803178085,0.48068066406671506
2024-06-18,739054.0216103139,0.5101934759486205,7.528385942054311,0.46122215164387775,0.0048999938765961586,0.003669271850313474,0.0028174679860030797,-0.0023506233342138454,2024-01-04,2024-05-06,738888.0,739011.0,1.6180405118644852,0.09050001974127712,0.5853757803178085,0.40384395198248396
2024-06-09,739045.3027455552,0.28882511919328874,11.591408395487926,0.3318690925297719,0.0522020033053357,-0.014699451760692196,-0.007351326679533832,-0.012729174290412199,2024-01-11,2024-05-06,738895.0,739011.0,2.7256000330795827,0.08848808291977375,0.5853757803178085,0.3128237863791239
2024-06-04,739040.7386566728,0.4187132628782789,7.371240343747583,0.525755389962057,-0.002874855085148012,-0.007530784721680321,-0.006058337660929438,-0.004473171504699743,2024-01-19,2024-05-06,738903.0,739011.0,1.7983633920342532,0.021684622726451674,0.5853757803178085,0.35613375253096996
2024-05-09,739014.7502097705,0.9184007744930596,10.303051317658024,0.4873487190057142,0.0007178435212152606,0.0010818442501913865,0.0007865959073734205,0.0007427340440396874,2024-01-26,2024-05-06,738910.0,739011.0,5.4600901255996535,0.05914682302612112,0.5853757803178085,0.32949922737312787
2024-06-14,739050.6738768363,0.9470617149483698,10.7462134391555,0.5738559961421162,-0.0011728125672642452,0.001286065058509708,0.000817993820196413,0.0009923958105715971,2024-02-02,2024-05-06,738917.0,739011.0,2.0775344982288,0.08036898628161322,0.5853757803178085,0.19492373702615648
2024-05-09,739014.6144646136,0.23864803615393565,5.363732656330855,0.5293909745501018,-0.008758178415940263,0.03304817157256074,0.0191794657526792,-0.02691337469978854,2024-02-09,2024-05-06,738924.0,739011.0,2.750225615714295,0.011791175218666844,0.5853757803178085,0.1732967571008035
2024-06-12,739048.4491192808,0.05733615013319217,14.3162018373324,0.680879258224262,-0.13966713896366828,-0.052868672368014256,-0.027545677565861192,-0.04512573728366158,2024-02-16,2024-05-06,738931.0,739011.0,2.6043691442569608,0.010580265068096754,0.5853757803178085,0.19747126289811828
2024-05-17,739022.3228909874,0.6874165373444937,6.693155536165278,0.5226275370877146,-0.0011854301827997512,0.005472273364074124,0.0034948432782886934,-0.004210919879474729,2024-02-26,2024-05-06,738941.0,739011.0,2.1002456949706456,0.022248321680483654,0.5853757803178085,0.058798130019676285
2024-05-27,739032.7019624817,0.4640714080588165,2.5982624957182594,0.9566750729778118,-0.08006767776977142,0.01170110272214099,0.00322143952173131,-0.011248916939951286,2024-03-04,2024-05-06,738948.0,739011.0,0.5631137085717535,1.222171713597173,0.5853757803178085,0.09385455261557343
2024-06-01,739037.5389366025,0.5375019855182087,9.521507675196382,0.6137599987506948,-0.01340757376994441,0.00674599680314949,0.006023041294278241,0.0030383295468928693,2024-03-11,2024-05-06,738955.0,739011.0,1.7194538318006152,0.11219626903450329,0.5853757803178085,0.029383717382700607
2024-05-15,739020.2198581436,0.325148227953914,13.164855851643285,0.6835638907677442,-0.058760358062246304,0.004868393691921357,0.0012449392411604703,-0.004706525621449271,2024-03-18,2024-05-06,738962.0,739011.0,3.8612702392753193,0.298101406971028,0.5853757803178085,0.08356068308602073
2024-06-21,739057.5076947707,0.6820010475085018,2.0257315274537797,1.5697487701050923,-0.05326564184159499,-0.020122633450195465,-0.009179261537702543,-0.017907024727558188,2023-11-14,2024-05-07,738837.0,739012.0,0.5087718789048091,0.891180146301336,0.5819215454497209,0.8716603657960406
2024-07-27,739093.3665160849,0.9112245201380857,6.4895625387923035,0.7424763000759652,-0.0027687323313803835,-0.0011298392778931168,-0.000574506701277958,0.000972871442718286,2023-11-21,2024-05-07,738844.0,739012.0,1.1567460834262142,0.3440917652220542,0.5819215454497209,0.7108692542800351
2024-06-07,739043.6189887674,0.5774696026262395,3.115855434535259,1.0094842595078888,-0.04243638210436034,-0.014463704836780309,-0.012199461309234145,0.007769935737829571,2023-11-29,2024-05-07,738852.0,739012.0,0.8934952151502398,0.5437642226250378,0.5819215454497209,0.7332520287086033
2024-07-20,739086.0598281878,0.02507128182516572,12.10234143368375,4.717393760368342,-3.731062880580052,0.06724879596890347,0.052530723965201746,-0.041987183746459905,2023-12-06,2024-05-07,738859.0,739012.0,2.1579406014753206,0.11493576556650731,0.5819215454497209,0.9350073593193411
2024-07-15,739081.6396324127,0.5414935384910396,6.653689914166695,0.8104905816733936,-0.02299404381775984,-0.007386034903059003,-0.005360873203568173,0.0050808021103434554,2023-12-13,2024-05-07,738866.0,739012.0,1.196924447113502,0.25335805734262296,0.5819215454497209,0.6953494324450359
2024-05-10,739015.694831536,0.15187588487492956,10.101208835296516,0.5748667192888344,-0.03564245998736519,-0.006154617761090324,-0.004249535747491511,-0.00445205185458573,2023-12-20,2024-05-07,738873.0,739012.0,5.874015452049396,0.08707270897545115,0.5819215454497209,0.8274067995167189
2024-05-30,739035.5517258109,0.7941092075295404,6.506126567059174,0.5093427090452977,0.00006648200137192692,0.001317671219372164,0.001260528830520757,-0.000383828750600705,2023-12-28,2024-05-07,738881.0,739012.0,1.9480834591299379,0.0061582136044863785,0.5819215454497209,0.4577788566321906
2024-06-25,739061.2475531389,0.2743566873514816,9.171327729002282,0.4417514236902006,0.02065905038589497,0.009702686848605072,0.0024129724559912424,0.009397855926152589,2024-01-05,2024-05-07,738889.0,739012.0,1.8276035881431862,0.06369446257479036,0.5819215454497209,0.4000607494039252
2024-06-19,739055.0680062001,0.4565883538311267,5.5251981355306246,0.5503395086952044,-0.0053285261787240175,-0.005777432491409234,-0.003614853595067001,0.004506834773876483,2024-01-12,2024-05-07,738896.0,739012.0,1.1489324441699766,0.07621653442543504,0.5819215454497209,0.3642610165441162
2024-06-28,739064.8632646791,0.8541954667623313,11.581025697655784,0.5161089933305212,-0.00011449859509099558,0.001002139366519223,0.0009133479815577565,0.0004124060796253149,2024-01-22,2024-05-07,738906.0,739012.0,2.0281130556133915,0.008427180037291574,0.5819215454497209,0.3416505035154095
2024-06-15,739051.4670288025,0.8375637400757916,5.440615096969253,0.5627733920764662,-0.0014355131762644514,0.00112787566543918,0.00018265583134431966,0.0011129871355796477,2024-01-29,2024-05-07,738913.0,739012.0,1.0868497704629916,0.19593671465187995,0.5819215454497209,0.3490740920881098
2024-05-08,739013.5148652889,0.19504539766987922,8.323011727789874,0.6004407658144283,-0.04803477648674672,-0.033666391540684515,-0.003841883670896358,-0.03344646243222103,2024-02-05,2024-05-07,738920.0,739012.0,5.46125257380473,0.03343600678705374,0.5819215454497209,0.26684734536969174
2024-05-31,739036.3670334164,0.13758051151927922,14.804002429299809,0.49149910184691065,0.011318515304333494,0.024702951425280922,0.011492224886009745,-0.021866974557289972,2024-02-12,2024-05-07,738927.0,739012.0,3.5376784911865653,0.004258124841663598,0.5819215454497209,0.31946948526800156
2024-05-23,739028.0550269904,0.5318456139299449,2.239292827370635,0.12864169283108315,0.06230076446784987,0.026498224184452593,0.02648482128332125,-0.0008426900498059089,2024-02-20,2024-05-07,738935.0,739012.0,0.626245405856929,0.5584075719958831,0.5819215454497209,0.1977335748120764
2024-06-05,739041.9793988038,0.6091166216098426,9.498895999631127,0.5769742635646948,-0.005878286973341179,0.0051195145727467375,0.0031243403849090666,0.004055604347047735,2024-02-27,2024-05-07,738942.0,739012.0,1.82088861019507,0.0736290706081502,0.5819215454497209,0.057711117536787156
2024-05-31,739036.658407356,0.7533406138575423,2.372024324079903,0.891444548149271,-0.02229645964322601,-0.0057885559282839765,-0.002549123392031971,-0.005197052016967601,2024-03-05,2024-05-07,738949.0,739012.0,0.4788190305241632,1.2233139225106624,0.5819215454497209,0.09190676405947958
2024-05-25,739030.946707957,0.31529064336483686,2.9030991760770215,1.730270143325069,-0.39144311957353656,0.050206352596213075,0.04427820338342298,-0.023666823744463494,2024-03-12,2024-05-07,738956.0,739012.0,0.635376522706656,0.8467577929331918,0.5819215454497209,0.0597773019028413
2024-05-07,739012.8778686293,0.5030086212023551,12.357673489099401,0.5893756093601447,-0.017361113381217454,0.0013398317819713211,0.0011619383197126224,-0.0006671195883526832,2024-03-19,2024-05-07,738963.0,739012.0,7.945487556184471,0.5274314350970809,0.5819215454497209,0.08299928072599248
2024-05-28,739033.7466877454,0.9266694902824428,12.470407394482478,0.5818865371191002,-0.0013974800524275358,-0.001030892742624261,-9.957181760681137e-7,-0.0010308922617523724,2023-11-15,2024-05-08,738838.0,739013.0,4.4545903138724885,0.10073406463212975,0.5662281109036743,0.9598588166902439
2024-06-08,739044.9709089252,0.5911849708665676,14.158626648847298,0.6391469968739985,-0.009877579255500318,-0.00497108091053284,-0.0005004571056260869,0.004945825320863282,2023-11-22,2024-05-08,738845.0,739013.0,4.131289033829804,0.08296634271060847,0.5662281109036743,0.9836395089385914
2024-05-25,739030.7367182701,0.06267932177546823,11.999034990686624,1.4957714045216848,-0.7682008678745944,-0.04907688642895888,-0.021499406855719532,0.04411707477171588,2023-11-30,2024-05-08,738853.0,739013.0,4.401234584856141,0.08176656624222425,0.5662281109036743,1.1643805262632414
