tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.0257876802,0.23066887609825099,12.816009974896891,0.1703099161281794,-0.042204138405819665,0.0015462996079529854,0.0007063613325259374,-0.001375534857961709,2023-11-13,2024-05-06,738836.0,739011.0,5.946499480730413,0.49124433557685226,0.08379362109259243,0.05899727861291588
2024-05-13,739018.6827208749,0.8449615143519331,13.950711392836403,0.09441705942795327,-0.0008908272054467811,-0.000044831042474949344,-0.000018282658959801796,-0.00004093368723619082,2023-11-20,2024-05-06,738843.0,739011.0,6.94896320161753,1.203525255241981,0.08379362109259243,0.044035705126451594
2024-07-19,739085.0881664177,0.034516383334099794,12.242333731451556,1.2782403341659578,-1.0271496583776474,0.008894269206835552,0.007521804160158336,-0.004746629003818171,2023-11-28,2024-05-06,738851.0,739011.0,2.241553326390149,0.3256000964900404,0.08379362109259243,0.041516738662936634
2024-05-23,739028.8632015231,0.04731546626775619,6.684181114462384,0.37263159144533686,-0.25225651322910275,0.015206522732714027,0.008745856741912443,-0.012439787919031942,2023-12-05,2024-05-06,738858.0,739011.0,2.402234724818801,0.11742684381419914,0.08379362109259243,0.02846308031792716
2024-05-26,739031.1326841955,0.9515339240523923,9.522446155483049,0.08203776780402586,-0.00024299949430331267,0.00018384789168139032,0.000171420998007199,0.00006644462896207718,2023-12-12,2024-05-06,738865.0,739011.0,3.198468803473898,0.1320755617933121,0.08379362109259243,0.02583456339697242
2024-05-16,739021.8930758825,0.03283424671216207,6.0756114538835,0.2631868121381786,-0.17249310670918558,-0.015572539070885745,-0.0037289425370999464,0.015119489431500977,2023-12-19,2024-05-06,738872.0,739011.0,2.5351801887278227,0.05986174600956735,0.08379362109259243,0.021282885056385755
2024-07-05,739071.3840174809,0.4655572600862511,7.263655940289821,0.10134019014374471,-0.0037533742500133966,-0.0023045211947910816,-0.0016527193201026523,-0.0016060313777136305,2023-12-27,2024-05-06,738880.0,739011.0,1.3335664120346087,0.1043900252046959,0.08379362109259243,0.008485464639413886
2024-06-02,739038.653677607,0.14691946681706883,6.183172643874749,0.05217793488757846,0.008248809819688924,-0.008627063155780289,-0.00830643466785331,0.002330099097142951,2024-01-04,2024-05-06,738888.0,739011.0,1.6682411923934777,0.02271936999149574,0.08379362109259243,0.01206395545986897
2024-05-23,739028.9612085278,0.6090112042162125,5.964726718315577,0.06037208970308349,0.0007253915961511438,0.0009373652537561123,0.0003259595775843105,0.0008788651618594966,2024-01-11,2024-05-06,738895.0,739011.0,1.9074942175646135,0.07901297254646582,0.08379362109259243,0.010118820578324457
2024-05-24,739029.6963776201,0.24486036586425702,6.4547304082938854,0.033327995791690164,0.013810586153834844,-0.002575696613055158,-0.0025615527894076082,-0.0002695558375956893,2024-01-19,2024-05-06,738903.0,739011.0,1.9657055676576825,0.20340320446559887,0.08379362109259243,0.00979253725799417
