tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.7765568304,0.6846058345535558,3.518915178596363,0.6192562055770632,-0.0010037078100711672,-0.0005383283796581778,-0.00011285261903388188,-0.0005263665364768096,2023-11-13,2024-05-06,738836.0,739011.0,0.6861393671895558,0.36273697375585917,0.609540831008071,0.015324999732820633
2024-07-15,739081.5384320773,0.34372219156676326,9.223123171332604,0.6946584134671911,-0.01831250137735515,0.0005277113915323694,0.00043885255295568964,-0.00029306611799609865,2023-11-20,2024-05-06,738843.0,739011.0,1.7884562223529235,1.2932448713119233,0.609540831008071,0.021016847629812527
2024-07-24,739090.695366446,0.08722386003212336,7.945884835952267,0.8699023021984822,-0.17625132892031609,0.005827474314474848,0.0017656362666189993,0.005553556109364863,2023-11-28,2024-05-06,738851.0,739011.0,1.3925531672927713,0.33200533933340365,0.609540831008071,0.015235873433717162
2024-06-16,739052.9266047197,0.8403247859505323,8.423981366476198,0.6213459699597161,-0.0004702504697431446,0.000057320513365546355,0.00005709143159639196,-5.119540093043114e-6,2023-12-05,2024-05-06,738858.0,739011.0,2.060285150070435,0.8183685720700086,0.609540831008071,0.014624776858962876
2024-06-15,739051.9554350941,0.27726230494367915,9.16517465830426,0.6485494839830015,-0.014086009699321235,-0.0007373489758349382,-0.0007309423582750531,-0.0000969885614087361,2023-12-12,2024-05-06,738865.0,739011.0,2.214843250355876,0.5779163553826923,0.609540831008071,0.014122024979098133
2024-05-28,739033.5167756209,0.4054192935468125,8.525299262254553,0.624787792219405,-0.00447542152326104,0.00013556308719303665,7.906827214633996e-6,0.0001353323046899919,2023-12-19,2024-05-06,738872.0,739011.0,2.6734544518577743,1.569955256585117,0.609540831008071,0.013460756799214041
2024-05-21,739026.3628763527,0.07214149375095526,4.439299950277363,0.614810101244349,-0.009762524410289429,0.010122901471517853,0.007034941821311346,-0.007278923531183916,2023-12-27,2024-05-06,738880.0,739011.0,1.5926287371986887,0.015672120547589468,0.609540831008071,0.007045106666910319
2024-05-21,739026.4751297616,0.3519876001754268,9.944451493256288,0.6207937524056296,-0.004846299331449178,0.0008974586940256227,0.000221480256948088,0.0008697002950812335,2024-01-04,2024-05-06,738888.0,739011.0,3.468437133158797,0.19113591345233155,0.609540831008071,0.01240472319138713
2024-06-17,739053.7272427961,0.06952765215331726,3.7775158343419655,0.7589145234059654,-0.1186146246902368,-0.009396352662892092,-0.002091987154785269,-0.009160514893260785,2024-01-11,2024-05-06,738895.0,739011.0,0.7889986932150378,0.23234332568584531,0.609540831008071,0.007634593334084631
2024-05-21,739026.7214037329,0.06092155527822986,12.253931342342751,0.6438125057927562,-0.03332162556438057,-0.0029917667678634415,-0.00038689639814727363,-0.0029666444967998305,2024-01-19,2024-05-06,738903.0,739011.0,4.023432708228616,0.05537248133479206,0.609540831008071,0.010983593305061767
2024-05-11,739016.3371963331,0.467380435223114,11.275373106349287,0.6072047208067427,-0.000973817934656215,0.000658181235238856,0.0005108369845677898,-0.00041502784679854193,2024-01-26,2024-05-06,738910.0,739011.0,5.369084696804206,0.06132984670001604,0.609540831008071,0.010537368064683845
2024-05-15,739020.1112510462,0.8398351751884323,4.180669081740946,0.5920009558453356,0.0004764600979479147,-0.0004531113914894042,-0.000432470401699905,-0.00013520090514115247,2024-02-02,2024-05-06,738917.0,739011.0,1.6143962909565175,0.2112369181847437,0.609540831008071,0.004899066061496166
2024-05-31,739036.4367033301,0.46925357857832106,3.541007933821844,0.6195794805353907,-0.002948769890151991,-0.0019262357861545923,-0.0017130266840263415,0.0008808654174596234,2024-02-09,2024-05-06,738924.0,739011.0,0.8375745916067185,0.20286733765343704,0.609540831008071,0.005235677638535949
2024-05-25,739030.1598674862,0.48796387118520446,11.802047284405928,0.5881161175520254,0.002290114072681699,0.00079903908992483,0.00026471275507244815,-0.0007539168551835504,2024-02-16,2024-05-06,738931.0,739011.0,3.0878555516998247,0.11850028837667899,0.609540831008071,0.006041684179480375
