tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.098595491,0.9144184965391737,9.666549345353562,0.15227932401183567,-0.0007569804013245137,0.0002758333206465166,0.00009280901309116646,0.00025975085729969727,2023-11-13,2024-05-06,738836.0,739011.0,3.9941892622748125,0.2596040346140585,0.29479954022064464,0.3472204452315905
2024-06-26,739062.3143904457,0.43292875871681435,4.6355602459446725,0.42246919968106544,-0.04162355686009849,-0.009403630641218137,-0.0022736576174489397,-0.009124623294968024,2023-11-20,2024-05-06,738843.0,739011.0,1.0716401602785408,0.41338796924728627,0.29479954022064464,0.20966132287239822
2024-07-08,739074.0060029721,0.2455403961181653,12.465067830648165,0.3625992232745741,-0.07710013605755306,0.005305465844989474,0.003577278290102139,0.0039180413305009675,2023-11-28,2024-05-06,738851.0,739011.0,2.5075586029656214,0.286259512558743,0.29479954022064464,0.3506674334861878
2024-06-06,739042.1974686356,0.8058867941199908,12.438261599834227,0.1661916632327828,-0.0013928366624872473,-0.000296366878648967,-0.0002955113098760115,-0.00002250316634377093,2023-12-05,2024-05-06,738858.0,739011.0,3.5151383569507177,0.30449830272880274,0.29479954022064464,0.3560367266691715
2024-06-28,739064.9967433187,0.8684874323002445,14.616400467575641,0.1500754962829415,-0.0005611886812020122,-0.000498444585990416,-0.00047851289850162705,-0.00013954358197612972,2023-12-12,2024-05-06,738865.0,739011.0,3.0459683637889463,0.06689830660091735,0.29479954022064464,0.300392858034396
2024-06-30,739066.6461850995,0.17867741204760249,8.458984930802963,0.13373423065449933,-0.00810013294059079,-0.02365560217892819,-0.022948246610315533,-0.005741558321558161,2023-12-19,2024-05-06,738872.0,739011.0,1.6857829638646753,0.007232851373343292,0.29479954022064464,0.20478256177533005
2024-05-12,739017.9501143293,0.04916613450111876,6.231020049271383,0.6581066884330167,-0.44684447213952255,-0.026668918638027936,-0.026655456492475492,-0.0008472664867087773,2023-12-27,2024-05-06,738880.0,739011.0,2.96332545939253,0.13220804995102653,0.29479954022064464,0.28080407818220277
2024-06-29,739065.3632253447,0.3608154999575997,12.102393362717761,0.20693057307751142,-0.016539465545994586,-0.0036182350930442256,-0.0018505359968406002,-0.00310920274554972,2024-01-04,2024-05-06,738888.0,739011.0,2.277701933249046,0.13628203542421083,0.29479954022064464,0.3135315460734999
2024-06-02,739038.3354351926,0.3807308992336379,9.112067748949588,0.15868941670630746,-0.007547007691554465,0.004945086600144872,0.004521462957983034,-0.0020025619097844855,2024-01-11,2024-05-06,738895.0,739011.0,2.403037555004412,0.06376789419896942,0.29479954022064464,0.27393156331052043
2024-06-08,739044.7911435878,0.9264878111768888,7.966455013039411,0.1063421130230269,0.00026992620987584747,0.00019892207918445105,0.0001288316317444216,-0.0001515665010783542,2024-01-19,2024-05-06,738903.0,739011.0,1.8183679091048515,0.15781078089692366,0.29479954022064464,0.28735636609887993
2024-05-12,739017.10173745,0.1645090045567317,4.837127562561578,0.25838209587701805,-0.07434239306439773,-0.01003025867156472,-0.006485910671299363,0.007651081739363676,2024-01-26,2024-05-06,738910.0,739011.0,2.2057864766722672,0.2520731203747326,0.29479954022064464,0.27150605029155744
2024-05-28,739033.0097598125,0.6076885221542315,10.729853857071273,0.15356083855085292,-0.0028763519825513394,0.0030342120451201994,0.0013581727818828405,-0.002713265455001617,2024-02-02,2024-05-06,738917.0,739011.0,2.8385344551404943,0.05368875446336802,0.29479954022064464,0.24287101487142018
2024-05-12,739017.3468218694,0.17442377603575057,3.3629922392024323,0.5217229282684311,-0.2223474134437608,-0.045344941413860085,-0.018973352819500324,0.04118465241583524,2024-02-09,2024-05-06,738924.0,739011.0,1.4389133905929188,0.2543214878248306,0.29479954022064464,0.09659232689641503
2024-05-18,739023.6465609717,0.0805113375889226,6.7481514430370035,0.5563596651399049,-0.32198261705798215,0.008125877228318198,0.007848807597512174,-0.0021038298474295434,2024-02-16,2024-05-06,738931.0,739011.0,2.138773900938285,0.47275310613892796,0.29479954022064464,0.2504061025282201
2024-05-12,739017.5120509862,0.12665126515222094,6.290584043911911,0.5051925619482006,-0.24846116475591862,-0.005927315020666003,-0.005062938162094102,0.003082161663674378,2024-02-26,2024-05-06,738941.0,739011.0,2.4666950287749336,0.8439545730648222,0.29479954022064464,0.21897657353137762
2024-05-16,739021.1699547971,0.21040487705705752,8.098930354866347,0.4794062926458506,-0.17242123502578582,-0.00555827621254745,-0.004082394072071391,-0.00377206748286496,2024-03-04,2024-05-06,738948.0,739011.0,2.543614439433401,0.8058955630169584,0.29479954022064464,0.1781235371730145
2024-05-07,739012.0886096976,0.8464670739841664,4.087990041045753,0.2618978877098498,-0.011040675597595355,-0.005440900737607847,-0.005436044059666514,0.0002298386779156547,2024-03-11,2024-05-06,738955.0,739011.0,2.576277258340233,0.42017004479216635,0.29479954022064464,0.08441989897416302
2024-05-16,739021.009993796,0.7437423602819174,10.680777613385708,0.27389071836420764,-0.012050972584970622,0.0012540061766546577,0.0009635174077238171,-0.000802599337217025,2024-03-18,2024-05-06,738962.0,739011.0,3.01582885303639,0.6691786368307789,0.29479954022064464,0.15498291959009872
2024-05-15,739020.8431692775,0.6987851254306022,5.787016565326272,0.14832860694022967,-0.0016472845436303505,0.0013763304070295262,0.0008448970869676391,0.001086477934312363,2023-11-14,2024-05-07,738837.0,739012.0,2.7948151334667743,0.14452229351975673,0.312461789262407,0.3387902272270219
2024-07-04,739070.9709981063,0.1766965919539734,13.24941832713138,0.45664604641461626,-0.14745381837431928,-0.013873622034858278,-0.006104734914925357,-0.012458314492121172,2023-11-21,2024-05-07,738844.0,739012.0,2.8420703115280586,0.14174166347476536,0.312461789262407,0.3350962269842013
