tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-11,739047.3545926536,0.6314244592301951,12.747164017665268,0.11134618380168289,0.0021308209659275505,-0.00399064809344315,-0.0038779582982176805,-0.0009416536746522489,2023-11-13,2024-05-06,738836.0,739011.0,3.571082195142883,0.026449127868283486,0.2501441531327157,0.7939885734050642
2024-05-07,739012.8507532988,0.31864506828834976,8.615718689395097,0.14813705697247978,0.0009597089137928737,0.02044928991526017,0.008744567590706156,-0.01848529133365046,2023-11-20,2024-05-06,738843.0,739011.0,6.19705635119797,0.001735709287339563,0.2501441531327157,0.827263146656888
2024-06-06,739042.8315792878,0.40221531665787713,10.595564334075917,0.10035345568063953,0.008577781530052309,0.007314686584744596,0.0016510557070280357,-0.007125914319252843,2023-11-28,2024-05-06,738851.0,739011.0,3.0289282691717703,0.04451575775990543,0.2501441531327157,1.0230281785134865
2024-05-20,739025.4681946405,0.3715395230241783,5.759818788783607,0.21137261196365797,-0.013609894246002,-0.0203128964580417,-0.014532675206650834,-0.014192079264615147,2023-12-05,2024-05-06,738858.0,739011.0,2.244861147484553,0.0432194359677439,0.2501441531327157,0.5681896169968251
2024-05-15,739020.3088968069,0.8503616408870516,3.9385829318443326,0.15196530684238127,0.000465006368608321,-0.0027825990369427776,-0.0008232610962158237,0.002658025313621449,2023-12-12,2024-05-06,738865.0,739011.0,1.7642208819087366,0.036080449312256554,0.2501441531327157,0.5522301543293557
2024-07-04,739070.0402618281,0.27598866274310635,7.891838482822008,0.25741108702448495,-0.02887527161923122,-0.022414023182593574,-0.008530472287060607,-0.02072726411732945,2023-12-19,2024-05-06,738872.0,739011.0,1.5201053092513812,0.045052543567417926,0.2501441531327157,0.6719129199061586
2024-06-19,739055.5656133223,0.3481401695997404,12.49557188621832,0.24608596385689152,-0.021206096652774297,-0.005245974101557398,-0.005090810012999403,-0.0012664508224783028,2023-12-27,2024-05-06,738880.0,739011.0,2.726651606379717,0.1126244267596718,0.2501441531327157,0.7880791719277268
2024-07-02,739068.1130676259,0.5107065987212901,14.216279865873064,0.32494515009593783,-0.01742395074391364,0.0029996921790243648,0.0006916531277805003,0.002918864354459006,2024-01-04,2024-05-06,738888.0,739011.0,2.598703349740753,0.20866780548824032,0.2501441531327157,0.5368980435150207
2024-05-16,739021.1230479872,0.4259986473725229,13.070670718121267,0.30190330133133775,-0.0309390544149128,-0.0028912205976276517,-0.0010233352637596931,-0.0027040601846283437,2024-01-11,2024-05-06,738895.0,739011.0,5.247342365978308,0.34876761648823096,0.2501441531327157,0.5310098992245518
2024-05-08,739013.3558470947,0.16822689888191358,11.774704948113706,0.4671437348765731,-0.17949202715918033,-0.012898948365651468,-0.012880991486703953,-0.0006803875801357091,2024-01-19,2024-05-06,738903.0,739011.0,7.2089310819437395,0.19880910215406075,0.2501441531327157,0.5230350155924671
2024-05-14,739019.8292295121,0.6973037422654761,8.259050319334111,0.27059403185008807,-0.008843334104614827,0.002903849772606607,0.0026402235973818646,-0.0012089511394987853,2024-01-26,2024-05-06,738910.0,739011.0,3.3135901423865213,0.2571187642353975,0.2501441531327157,0.45751073607276765
2024-05-23,739028.9499610348,0.38005097504013163,8.394641991283162,0.38373605103819663,-0.05260291462640304,-0.012987136705861844,-0.0018415924090606633,0.012855903593899352,2024-02-02,2024-05-06,738917.0,739011.0,2.4455892406928204,0.1833732861623257,0.2501441531327157,0.39987585828718936
2024-06-10,739046.7778401674,0.7789296382265927,10.595401424499098,0.26897022834064144,-0.00410768287112088,0.0026974955555010816,0.001071056752729567,0.002475746292409722,2024-02-09,2024-05-06,738924.0,739011.0,2.0793015206266987,0.11194816595301678,0.2501441531327157,0.3331094794089017
2024-06-04,739040.0394168302,0.08176363303234059,12.284126987493494,1.5924035926248352,-1.0339363879347727,0.037126979321333256,0.03448376662814879,0.013757995226851871,2024-02-16,2024-05-06,738931.0,739011.0,2.5866783968601763,0.18536173545245432,0.2501441531327157,0.4280988946671527
2024-06-09,739045.1275809709,0.8439578942324979,13.652636155695996,0.2908237976591031,-0.0038978808027490793,0.0015742979940993286,0.0008389392665840327,0.0013321392874653215,2024-02-26,2024-05-06,738941.0,739011.0,2.4238766039328787,0.15305441989080906,0.2501441531327157,0.4047462697998571
2024-05-18,739023.2788589033,0.19964458888128106,12.995176072897499,0.4320887578735166,-0.13237475212569422,0.018921913062906404,0.009036452474296571,-0.016624720167268,2024-03-04,2024-05-06,738948.0,739011.0,3.7503934656779028,0.1074769893896885,0.2501441531327157,0.44443531501918226
2024-05-09,739014.5339072966,0.18488443307527527,12.584258949816764,0.30793091456473665,-0.0764235824981295,0.011148081514346944,0.0049111028940886595,0.01000803626163485,2024-03-11,2024-05-06,738955.0,739011.0,5.656324138125658,0.10071634485634307,0.2501441531327157,0.44181628447396026
2024-05-10,739015.3002406855,0.6597507170876632,10.083358052952576,0.13473925127834555,0.0065380174798155,-0.009856747466457049,-0.000021158664543089326,-0.009856724756653237,2024-03-18,2024-05-06,738962.0,739011.0,4.03975563286942,0.043399740168374654,0.2501441531327157,0.2833119167092111
2024-05-14,739019.4106177305,0.6834386708669334,8.406963090568055,0.14440732441872556,0.0003220090418686304,-0.003182381209182463,-0.00010914515712557393,-0.003180508999395167,2023-11-14,2024-05-07,738837.0,739012.0,4.286108775282773,0.008225764529620335,0.20829704319721495,0.8976598096499523
2024-07-14,739080.4368679762,0.5351539855728543,6.801677772836615,0.11331883018816095,0.002710641465403473,0.006018323124884528,0.004803075040738901,-0.003626387098552893,2023-11-21,2024-05-07,738844.0,739012.0,1.3420761192071347,0.0354371907948154,0.20829704319721495,0.7149452454773596
2024-07-14,739080.2723808722,0.005286521807805312,7.3353194606816015,-5.20901915135142,5.224329754796415,-0.0847310248633511,-0.039748838737210614,0.07482898097286271,2023-11-29,2024-05-07,738852.0,739012.0,1.4091549892827433,0.04443642557975017,0.20829704319721495,0.7570395538373971
2024-05-28,739033.8435760434,0.4445979310479603,9.604783564499172,0.12383609801446091,0.003979734214293316,0.0066785429245775,0.00457626234877656,-0.004864232571597931,2023-12-06,2024-05-07,738859.0,739012.0,3.1795663026035816,0.027583679730433436,0.20829704319721495,0.9940275192431067
2024-05-29,739034.1976636483,0.06576151279832024,14.605746341799176,0.24117649452268428,-0.06848914397204875,-0.023095440908949588,-0.00411506601127487,-0.022725880016000108,2023-12-13,2024-05-07,738866.0,739012.0,4.7076231037302545,0.013351913858224013,0.20829704319721495,1.0343229862244365
2024-05-09,739014.7297403837,0.5867224163400014,6.9125763364816155,0.1766587642045504,-0.0031611155912589658,-0.0028341888558135143,-0.002356203648307676,0.0015750970884739499,2023-12-20,2024-05-07,738873.0,739012.0,4.345361240884878,0.0946682462227467,0.20829704319721495,0.9009984033666727
2024-05-27,739032.9089543044,0.22003483158241882,6.010692963402999,0.3643284936274753,-0.08601067377423971,0.031632471655860424,0.023059918500206358,-0.02165302338757,2023-12-28,2024-05-07,738881.0,739012.0,1.897099607353216,0.09953735897038822,0.20829704319721495,0.47472160385310314
2024-06-26,739062.0051184634,0.9045782878795656,3.8814758596778143,0.06678348814599837,0.0014754436255263604,-0.0013808935163365267,-0.0013187937331247748,-0.0004094508431192658,2024-01-05,2024-05-07,738889.0,739012.0,0.7667562458169079,0.24900708247245304,0.20829704319721495,0.5442484969900123
2024-06-19,739055.8409779165,0.2652415387782388,13.121730476933779,0.5649215056962372,-0.13122577989400666,0.016556152577200296,0.011533651173124352,0.011877755628746671,2024-01-12,2024-05-07,738896.0,739012.0,2.7015609574757233,0.16021758019319465,0.20829704319721495,0.41824230380091976
2024-05-18,739023.7083716118,0.01558678238602829,7.334304347177227,5.554665176352596,-5.100581035006432,-0.05260378684167826,-0.05104087432472729,0.012727432508252295,2024-01-22,2024-05-07,738906.0,739012.0,2.6939974554332706,0.20606308001355308,0.20829704319721495,0.42339943890117937
2024-05-13,739018.1780344704,0.7457424307551598,10.042367075632118,0.2274995527385687,-0.0047702084352790755,0.0007431100276441241,0.0007101919638461732,-0.00021872331305456842,2024-01-29,2024-05-07,738913.0,739012.0,4.530606322809123,0.47669104811014323,0.20829704319721495,0.5214396166927988
2024-06-15,739051.1337314441,0.09811476775916875,8.623827460466678,0.8789574871981107,-0.46986211949593376,0.056073886354040856,0.05066980388214162,-0.024017737307897982,2024-02-05,2024-05-07,738920.0,739012.0,1.6597020533248115,0.09533318389413198,0.20829704319721495,0.3377405209371278
2024-05-14,739019.4824990608,0.9895014442509797,4.011661400733278,0.14640362611177457,0.000654494438019098,-0.0016893218944170492,-0.00034752307994558116,0.0016531896962726168,2024-02-12,2024-05-07,738927.0,739012.0,1.6054169842759867,0.09556210597569909,0.20829704319721495,0.41699858281187185
2024-06-13,739049.3524318988,0.5643854695918965,12.884440776233276,0.3701227081569276,-0.019714056895248716,0.005494141154070323,0.0011669831500501296,-0.00536877428733489,2024-02-20,2024-05-07,738935.0,739012.0,2.294415130518036,0.1571760763396238,0.20829704319721495,0.38869356138614264
2024-05-18,739023.1724779033,0.5538455106236874,12.37196566128521,0.28755502717430076,-0.01706594985991039,-0.004674137886951133,-0.00440576873966091,0.0015610146696487912,2024-02-27,2024-05-07,738942.0,739012.0,3.904886817121616,0.16344772467250343,0.20829704319721495,0.44728673406562564
2024-05-09,739014.4644198496,0.8866853018905809,3.1078603234358884,0.24237342732596057,-0.00608792082822508,0.006057230711622942,0.002652505627733575,-0.005445572310480312,2024-03-05,2024-05-07,738949.0,739012.0,1.6221683669135474,0.2867496507641885,0.20829704319721495,0.3034375819076534
2024-06-02,739038.1282382965,0.6642969036187963,3.9369161524289122,1.1058194541376525,-0.07390574631971979,-0.020551354092307097,-0.010557890078898272,-0.0176320478705478,2024-03-12,2024-05-07,738956.0,739012.0,0.7175999185558913,0.6067975626687213,0.20829704319721495,0.2940620011423693
2024-05-13,739018.6998993767,0.12810929939677787,10.98144251756764,-0.24972955152788792,0.28321667415541674,-0.0684769448089462,-0.05545846431297751,0.04016778194540575,2024-03-19,2024-05-07,738963.0,739012.0,3.7015367829552823,0.0482498210071362,0.20829704319721495,0.2514700629471912
2024-06-30,739066.5025640718,0.6072304603965976,13.7473661587305,0.11592050416196412,0.002083618406348955,-0.003014339119092921,-0.0019472897741666813,-0.0023009352142813067,2023-11-15,2024-05-08,738838.0,739013.0,3.176521244413151,0.030532342412833292,0.19971329950582364,0.9680581570948773
2024-06-06,739042.0252579822,0.6609257500969662,6.0482901732657295,0.2026886224298836,-0.00255110868080774,0.004589470184107763,0.004582791992418258,0.000247495707116787,2023-11-22,2024-05-08,738845.0,739013.0,1.8435675879706177,0.0607416327445059,0.19971329950582364,0.6109510075007969
2024-07-17,739083.8592545666,0.5323218429567546,7.905904106596918,0.15652698390753766,-0.00035821124093960235,0.006350471841608041,0.0025466397932167968,-0.005817483852548397,2023-11-30,2024-05-08,738853.0,739013.0,1.4861512042156302,0.0037980087444204453,0.19971329950582364,0.7040777794341243
