tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.2185101177,0.16820683649308046,11.028389504348976,1.4746851808374006,-0.5833609660142641,-0.003648799965702775,-0.0036485629629711444,0.00004158719692159575,2023-11-13,2024-05-06,738836.0,739011.0,4.0600231585328554,2.4384780899057974,0.4230756261167998,0.6913871520449177
2024-05-12,739017.5466071297,0.9245921818522074,13.792733805918708,0.4791491287705546,-0.003948152632123356,-0.00016628580316115885,-0.00014822658973396316,0.00007536475587959556,2023-11-20,2024-05-06,738843.0,739011.0,7.207319277469135,1.5916171993691386,0.4230756261167998,0.4098704624722592
2024-07-21,739087.6639880711,0.4186358741042172,9.755715872340915,1.1978566133511435,-0.11660242909815353,-0.006379170014988154,-0.005448458226580331,-0.00331784765071169,2023-11-28,2024-05-06,738851.0,739011.0,1.7501844915897793,0.7843695383479146,0.4230756261167998,0.3410190383970567
2024-05-14,739019.6130094468,0.8164027395058231,6.594682943209472,0.4981462479534999,-0.006703881878181055,-0.0008300670155524777,-0.0007727220420461889,-0.00030316974790398386,2023-12-05,2024-05-06,738858.0,739011.0,3.077285403726052,0.9998243965183086,0.4230756261167998,0.4102551423953358
2024-05-18,739023.3138028826,0.6356159648553431,6.476915032864402,0.5483147481436881,-0.01739244499120281,-0.00258395090255126,-0.002556797235854927,0.0003736176675695033,2023-12-12,2024-05-06,738865.0,739011.0,2.63260156393659,0.660545864842991,0.4230756261167998,0.4322601497214253
2024-05-21,739026.2039976178,0.09308783654783673,8.709758140625592,1.9354018064600618,-1.1170891977468396,-0.016513286670064582,-0.0016709625121688963,0.016428527655595274,2023-12-19,2024-05-06,738872.0,739011.0,3.211436937988105,0.7230047883169652,0.4230756261167998,0.6533357066964652
2024-06-12,739048.6798240835,0.9234624169635366,12.11456996582928,0.5591711631686923,-0.003887348483216772,0.0002139919620781272,0.0001782736342221451,0.00011836837067086565,2023-12-27,2024-05-06,738880.0,739011.0,2.8899764574770406,1.3847368094637353,0.4230756261167998,0.3851030128832747
2024-05-23,739028.8496258213,0.6205093939409195,3.144619461568111,0.4459408587727087,-0.01009287880209061,0.0073867904457963615,0.007215269772751805,0.001582578654134611,2024-01-04,2024-05-06,738888.0,739011.0,1.0338502636811076,0.2696122012334568,0.4230756261167998,0.07443742481509227
2024-06-23,739059.7945084845,0.9092436643866995,11.964259856803551,0.543489751954998,-0.003384579249377477,0.00044329900900361423,0.00043808844899748405,-0.00006776815062081338,2024-01-11,2024-05-06,738895.0,739011.0,2.3175314510183735,0.580232931106,0.4230756261167998,0.313216946945534
2024-05-14,739019.9531386178,0.6611158331201533,7.614196802393144,0.45346949131796843,-0.008702579168538482,0.0033217013883337842,0.002638440267450014,0.002018002246866165,2024-01-19,2024-05-06,738903.0,739011.0,3.1141415194514015,0.227478761616294,0.4230756261167998,0.292560982949084
2024-05-27,739032.7835582907,0.53430347071275,5.5240245901117895,0.42914937499025535,-0.008819870829819053,-0.00975961423871765,-0.004997611580439165,-0.00838295583786773,2024-01-26,2024-05-06,738910.0,739011.0,1.5203302925814821,0.08741017000956215,0.4230756261167998,0.06627390859621778
2024-06-10,739046.8004604442,0.37400477959217643,11.142257602078342,0.565052138478871,-0.043073175368768014,0.005532456536227989,0.0054354970972403166,-0.001031235487725227,2024-02-02,2024-05-06,738917.0,739011.0,2.2841355143963744,0.26133214671237287,0.4230756261167998,0.23741459612765503
2024-06-10,739046.8217150399,0.9947281569544077,3.7256620357525336,0.5333818387054593,-0.003234255987431901,-0.0017486197785855201,-0.001115247614558661,-0.0013468087794047414,2024-02-09,2024-05-06,738924.0,739011.0,0.730630146205546,0.49383283106012993,0.4230756261167998,0.040798003436569905
2024-06-04,739040.4215420036,0.7393664312157421,11.442424014045626,0.36534178137967216,0.00006971775567997664,0.0012076417536810132,0.0008797508344304888,-0.0008273071222663393,2024-02-16,2024-05-06,738931.0,739011.0,2.3920037115510286,0.003730327566590185,0.4230756261167998,0.12295653719712943
2024-05-06,739011.9003652403,0.5264740780290112,14.471588737764696,0.33734275701575733,0.005660975318015598,0.0015003174095724867,0.0012320610926603727,0.000856141222824147,2024-02-26,2024-05-06,738941.0,739011.0,10.05641040676169,0.13726786953414463,0.4230756261167998,0.0858371621807791
2024-05-16,739021.2712801169,0.6548440111774049,8.261155652520547,0.2891881238773857,0.008151830263081463,0.0028002814778954415,0.0026014350485513344,0.001036393768609689,2024-03-04,2024-05-06,738948.0,739011.0,2.5833488496197554,0.2307546681225263,0.4230756261167998,0.04831641570984037
2024-05-12,739017.6154176976,0.16757552933301503,2.2455899053968076,0.8208596343948157,-0.26827186156306415,-0.060357623770486535,-0.05472231698659076,0.025465874633294673,2024-03-11,2024-05-06,738955.0,739011.0,0.8032879710902354,0.3316829457354808,0.4230756261167998,0.01715142893366482
2024-05-13,739018.4046588673,0.7214236359798621,6.372331102435627,0.2907323815370136,0.006717867603957512,0.0025524797769059617,0.0007448284466763371,-0.0024413896855143015,2024-03-18,2024-05-06,738962.0,739011.0,2.059250284603666,0.2979621944983356,0.4230756261167998,0.03223588057985777
2024-05-24,739029.3235269581,0.9372606434948665,8.962846539355274,0.51046758406507,-0.003725491216724794,-0.00020087466160303297,-0.00020063889408150203,-9.729535234779748e-6,2023-11-14,2024-05-07,738837.0,739012.0,3.4337024303204595,1.939424180692687,0.4222440252372737,0.4110232598683526
2024-05-31,739036.1873120046,0.9637748322189874,6.6478883818108745,0.5185103709430618,-0.0031230054013728506,-0.00040351853210620405,-0.00010618698033465958,-0.0003892961995197901,2023-11-21,2024-05-07,738844.0,739012.0,2.1929473458156568,1.12202132809446,0.4222440252372737,0.33937005414250343
2024-07-14,739080.3931356162,0.40852180628911927,5.714818640881976,0.845657647014097,-0.07681196077328542,-0.013172298831802287,-0.006048483506869535,0.011701508611346964,2023-11-29,2024-05-07,738852.0,739012.0,1.096721629627835,0.41685025120752184,0.4222440252372737,0.09846556508767403
2024-06-30,739066.0181320834,0.8104695969525995,14.366072553423525,0.6720393540507742,-0.00826467401958105,-0.00007290186267445825,-0.000013618568265440847,0.00007161854633965348,2023-12-06,2024-05-07,738859.0,739012.0,3.071790061094626,6.395666007571559,0.4222440252372737,0.4223624927502795
2024-06-16,739052.9401150844,0.3063591204667356,9.687388397577068,1.1118614529395967,-0.2030806357292219,-0.0032349136033746856,-0.0012449617449473529,0.0029857555618161774,2023-12-13,2024-05-07,738866.0,739012.0,2.3414911830810103,1.985317312510633,0.4222440252372737,0.5287791694521288
