tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-13,739018.0060175447,0.20770426502473122,12.637817610728248,-0.08397585441042485,0.052929749285950047,0.0009957083215028208,0.0006021305730473233,0.0007930156584277934,2023-11-13,2024-05-06,738836.0,739011.0,6.55157952735513,0.87365714153205,0.040675463638609764,0.015497623366725655
2024-06-26,739062.9940615494,0.19322497206022132,11.647564871477952,-0.20925832262605004,0.10001422159581647,-0.0008828983921324907,-0.00010025165099051693,-0.000877188222278328,2023-11-20,2024-05-06,738843.0,739011.0,2.6740059722680005,1.8792265886636794,0.040675463638609764,0.010115017501623701
2024-06-22,739058.4505179315,0.6382771091067198,10.782680334539045,-0.03425429360666251,0.0036508850120823247,0.0000800009568733459,0.0000798818701386472,4.363476114665483e-6,2023-11-28,2024-05-06,738851.0,739011.0,2.531624886427269,2.7013789556348913,0.040675463638609764,0.008278476511727492
2024-05-12,739017.4613336362,0.5701465150014983,7.067669484886749,-0.007948164449401423,0.004336903615436222,-0.00017720513815683495,-0.0000869056827456246,-0.00015443141939288068,2023-12-05,2024-05-06,738858.0,739011.0,3.6062450879734915,1.974302531114581,0.040675463638609764,0.009827234108601014
2024-06-17,739053.7867095071,0.6753133084936426,2.5366219664191787,0.05195609497761834,-0.0006740139702831195,0.0013378826951519725,0.0007963906937080995,0.0010750311479032772,2023-12-12,2024-05-06,738865.0,739011.0,0.5992720138376846,0.1341221236695409,0.040675463638609764,0.003971915215566789
2024-05-19,739024.9325626611,0.8246306438150532,8.708288075404134,0.0003150519367602267,0.0010707388721722447,0.00004196301073228445,0.00003689823923002684,0.00001998534992041741,2023-12-19,2024-05-06,738872.0,739011.0,3.320456053270538,2.4162597062664894,0.040675463638609764,0.007164363444443062
2024-05-19,739024.0444002609,0.894998993883557,3.65850111365915,0.013567531990274133,0.00041489023754030183,0.00021413673966939504,0.00001967501378278186,-0.00021323094782157097,2023-12-27,2024-05-06,738880.0,739011.0,1.3984708200262412,0.4739814938321438,0.040675463638609764,0.004680226234646746
2024-05-09,739014.8550237657,0.152907043575538,8.072073953292676,-0.06557059077005666,0.055395271290719264,0.0010107127609948528,0.0004467051100708131,-0.000906639305277717,2024-01-04,2024-05-06,738888.0,739011.0,4.48835149751793,1.0382150111787085,0.040675463638609764,0.010731531578348349
2024-05-12,739017.2902804727,0.8996317285556397,3.1542991558952105,0.02097374078704912,0.00017412676512791318,-0.00033047364723179324,-0.00010156883710989722,0.0003144783026582707,2024-01-11,2024-05-06,738895.0,739011.0,1.4896969178843709,0.15027633077632882,0.040675463638609764,0.00352559272810018
2024-06-02,739038.249492556,0.7717819162260171,9.925657129881465,-0.0034497770774730694,0.0012504530664884308,-0.00013161079076973297,-0.00012929605968943394,0.000024574970922073635,2024-01-19,2024-05-06,738903.0,739011.0,2.5308435448256117,0.7387733604393747,0.040675463638609764,0.0057477851507503515
2024-05-17,739022.8719207378,0.5129408458506212,11.448216109640532,-0.005695373604721327,0.004700852572387926,-0.0001193761165197155,-0.00004447666205618515,-0.00011078124267071838,2024-01-26,2024-05-06,738910.0,739011.0,4.103376104016388,1.7643658738464545,0.040675463638609764,0.00671999091549
2024-05-20,739025.6526230194,0.9266831579046217,7.904240193398188,0.013116113398003589,0.0003387970381784035,-0.0001566229250855979,-0.00007821341337501322,-0.000135695993421317,2024-02-02,2024-05-06,738917.0,739011.0,2.5204466882978216,0.25360360062440307,0.040675463638609764,0.0034474947632806992
2024-05-24,739029.1357884828,0.4900044821476902,10.32044655347828,-0.001066945409542176,0.004001313130011517,-0.0006914705477703736,-0.0005747088431145279,0.00038450131869711615,2024-02-09,2024-05-06,738924.0,739011.0,2.8865608297716374,0.2747453912585929,0.040675463638609764,0.004643975168859213
2024-05-10,739015.55813192,0.19011318904315894,10.136482089544709,0.0035803311428289114,0.011366088857058868,0.002630687156447845,0.0012480231478835958,-0.0023158050732836675,2024-02-16,2024-05-06,738931.0,739011.0,4.7116011801783255,0.0810339169616372,0.040675463638609764,0.0037970175161618617
2024-05-24,739029.5278253608,0.04306965289596643,2.695865685664887,-0.15557345720833796,0.15871723026868698,0.013363823132493425,0.008288594973721104,0.010482889013920334,2024-02-26,2024-05-06,738941.0,739011.0,0.6710689386898,0.18974331236302225,0.040675463638609764,0.001177032464026592
2024-05-09,739014.6969823146,0.2718470698606528,12.548462101051186,0.02271968752147886,0.00025930477261633785,-0.0016933809476259549,-0.00028251614542647443,0.001669647765654765,2024-03-04,2024-05-06,738948.0,739011.0,5.777040933291251,0.003317340065304251,0.040675463638609764,0.0025621523435232696
2024-05-23,739028.5081689975,0.5088851953757251,2.4522716409526377,0.06535026489569883,-0.005686710203166005,0.0022950381668282544,0.0011018395969541023,-0.0020132435743800145,2024-03-11,2024-05-06,738955.0,739011.0,0.5599620249955557,0.5141885782096457,0.040675463638609764,0.0008444725079924825
2024-05-10,739015.9501817236,0.4264160923042152,7.400002610764594,0.03773082864553556,-0.004145451370953434,-0.0005584273604549513,-0.00036251673547141365,0.00042476197264801503,2024-03-18,2024-05-06,738962.0,739011.0,2.813209779314689,0.42776657777436233,0.040675463638609764,0.0007127275160880785
2024-06-16,739052.2949063269,0.9097820573618038,14.656895871356127,-0.008320755292583842,0.0006866323287858891,0.000030649795460245413,0.00002941762005146801,8.603115264969289e-6,2023-11-14,2024-05-07,738837.0,739012.0,3.909129792932992,1.3905673621446788,0.04535383474471042,0.008775483777948716
2024-06-07,739043.8884330188,0.1847320120639551,5.9584055291522535,-0.1580451583641672,0.08607698009967833,-0.0014602630272761978,-0.00015050020425594942,-0.0014524867632266947,2023-11-21,2024-05-07,738844.0,739012.0,1.7406376458242125,1.8275448132905494,0.04535383474471042,0.01272812389374145
2024-07-18,739084.0609261733,0.4583209592008709,7.53875031350829,-0.07695823896547124,0.01219884291438649,-0.000702121773686942,-0.00014273692370250776,0.0006874599302484779,2023-11-29,2024-05-07,738852.0,739012.0,1.4031860489552999,1.056273918299912,0.04535383474471042,0.008005666458862916
2024-05-20,739025.3921799668,0.40832807717327013,10.3605253549971,-0.02786938809200316,0.011748940110922302,-0.00071193192866823,-0.00017617898796046927,0.0006897883989010618,2023-12-06,2024-05-07,738859.0,739012.0,4.154767337856278,0.6504107117974696,0.04535383474471042,0.01143748113536108
2024-07-01,739067.3773309699,0.28737654356531644,5.829646762162521,-0.09186970816083329,0.03297806391189752,0.002676152568595551,0.0004436377755188127,-0.002639124493943642,2023-12-13,2024-05-07,738866.0,739012.0,1.1978212406655953,0.6074679409100583,0.04535383474471042,0.006151840324087406
2024-06-10,739046.0078388221,0.9847501261245546,3.5478195372394103,0.02401279965684377,0.00009594532237993662,0.00018412906887064172,0.0000950800321898194,-0.00015768101179898747,2023-12-20,2024-05-07,738873.0,739012.0,0.918546953026752,0.14463252680030944,0.04535383474471042,0.004127995191479903
2024-05-12,739017.494542312,0.06141315083042255,9.450592522557713,-0.22094871883630665,0.20206237615165326,-0.002059965837320286,-0.001749190520567983,0.0010880219545954827,2023-12-28,2024-05-07,738881.0,739012.0,4.831992732480972,0.637423072084312,0.04535383474471042,0.013911413320658894
2024-06-22,739058.6289520577,0.9937752530947828,14.6503260497299,-0.0037800896052963056,0.00038592189014436464,0.000011736419919213628,5.085449882256294e-6,0.000010577417076733522,2024-01-05,2024-05-07,738889.0,739012.0,3.0111018066795974,2.2305124976109516,0.04535383474471042,0.007001990735404199
2024-06-25,739061.0106231814,0.19028575280104937,11.624088291361701,-0.12650886549534004,0.06674269841097276,0.0018720613768761973,0.000660108881796312,0.0017518190725543622,2024-01-12,2024-05-07,738896.0,739012.0,2.2458874112573826,0.5836211884733079,0.04535383474471042,0.007671249320883875
2024-05-10,739015.0843773318,0.9997363930789922,13.796351004075982,0.013651492983856402,0.0003476800052082188,0.00005625943036068618,0.000035113103762367216,0.00004395672245154468,2024-01-22,2024-05-07,738906.0,739012.0,7.829570217921013,0.4478222336165029,0.04535383474471042,0.006335627652823602
2024-05-24,739029.5403553991,0.35400002308729334,2.8671240397128743,0.024888751723037856,0.0013692386043103195,0.003880357874932014,0.000777352735737931,0.003801696984477809,2024-01-29,2024-05-07,738913.0,739012.0,0.8641426573561,0.043567652707748955,0.04535383474471042,0.00224852634373935
2024-05-12,739017.8105008196,0.43005370598081905,7.483077021392687,0.01059976488033295,0.003449685916643782,0.0014875037608461164,0.000028023037376820862,0.0014872397748539135,2024-02-05,2024-05-07,738920.0,739012.0,3.3625395448796995,0.13327968648792443,0.04535383474471042,0.005167888067546491
