tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-19,739055.4029782203,0.2638237484177826,3.2314031184446574,1.1094204989104388,-0.22844033724224228,-0.022469779461610533,-0.01798678394123758,0.013467241458615511,2023-11-13,2024-05-06,738836.0,739011.0,0.8216375821048634,0.830035619041487,0.4464277726870297,0.15907907057650172
2024-05-31,739036.1426678862,0.2782690555492671,11.147811732251306,0.9557316732735525,-0.17570830018525338,-0.003931238768237523,-0.0022171042364121387,-0.0032463960106211658,2023-11-20,2024-05-06,738843.0,739011.0,3.617410219665644,1.1156761361542284,0.4464277726870297,0.3651900319865948
2024-05-21,739026.1220374659,0.33675696306359365,4.744480912544519,0.7047655447664328,-0.08146303543573352,-0.0076114272228636785,-0.00040834018579892983,0.007600465950296221,2023-11-28,2024-05-06,738851.0,739011.0,1.8495076522283882,0.7596654411876678,0.4464277726870297,0.2907136573519092
2024-06-21,739057.2000818762,0.4259760936396434,5.7931755419914985,0.7329208498799153,-0.049686336815621006,0.005943089242847576,0.0009062496418924291,0.005873586752149014,2023-12-05,2024-05-06,738858.0,739011.0,1.3473628886241893,0.6147425374094122,0.4464277726870297,0.14020195416439601
2024-07-07,739073.9611307639,0.07124116060087628,7.6887105800433275,2.988092961795503,-1.8584237280722995,0.030493476263210126,0.008672451422146957,-0.029234238162563098,2023-12-12,2024-05-06,738865.0,739011.0,1.4679836347583577,0.5646967361170868,0.4464277726870297,0.13758467531944726
2024-05-13,739018.1974853751,0.20762461437096774,2.63875856188059,0.6369377418198672,-0.1127017551304529,-0.02729130026549563,-0.02165886896741627,-0.016604471242220704,2023-12-19,2024-05-06,738872.0,739011.0,1.2646292729364548,0.32492687607976095,0.4464277726870297,0.09464800433077934
2024-05-08,739013.9228613083,0.9578758717105968,7.733657544468406,0.4724571128609128,-0.001867559496357437,-0.0002629809517464766,-0.0002260011612249842,0.00013447102329662458,2023-12-27,2024-05-06,738880.0,739011.0,4.707632482685729,0.879578186425243,0.4464277726870297,0.15345735222046955
2024-07-01,739067.9969339437,0.43576410565132917,5.350010466248868,0.6834829732473026,-0.03937091953311481,0.006386519426138285,0.0059063291160980184,-0.0024295898322092327,2024-01-04,2024-05-06,738888.0,739011.0,0.9791536076177599,0.5021207201957475,0.4464277726870297,0.0841261973920056
2024-05-21,739026.7836161202,0.21088005479035182,7.186193809308506,0.7549162318011039,-0.15405176678478918,0.006711997071454333,0.0004963321674896142,-0.00669362077404498,2024-01-11,2024-05-06,738895.0,739011.0,2.4271861625239914,0.6735215641877771,0.4464277726870297,0.1715026824776544
2024-05-10,739015.3078664977,0.47584270613605295,13.714662424462075,0.5105584797031699,-0.018503102655195076,-0.0011567011875436187,-0.0010666379913270754,0.00044748299713235945,2024-01-19,2024-05-06,738903.0,739011.0,7.117534286516819,0.5550111030109585,0.4464277726870297,0.14802516290595585
2024-05-31,739036.5543519236,0.1552913565534946,12.685467602025765,0.8486765424179908,-0.23399524152905354,0.006339275399746139,0.0014017168065204885,0.0061823622174816475,2024-01-26,2024-05-06,738910.0,739011.0,3.2300537126807787,0.45186448608676266,0.4464277726870297,0.13178551492194174
2024-05-20,739025.3611089003,0.7504780701831355,2.331249002942296,0.4482008037409944,-0.0032106543527970427,-0.0027922970027530153,-0.002546607206207718,0.0011453009599552391,2024-02-02,2024-05-06,738917.0,739011.0,0.7498309978466683,0.3701530107266834,0.4464277726870297,0.07614615296491004
2024-06-15,739051.8538776479,0.6248631498596248,13.916786048081578,0.5384788089535878,-0.00846656009194631,0.0005878905006937078,0.00018460592643382192,-0.0005581540044928537,2024-02-09,2024-05-06,738924.0,739011.0,2.526977898633173,0.6466309915015073,0.4464277726870297,0.10981183056747035
2024-05-18,739023.2740738903,0.4755998384024952,10.921102979365472,0.47076376103481704,-0.009070166476893944,0.0017225806839422297,0.0010586883116573288,0.001358846301629082,2024-02-16,2024-05-06,738931.0,739011.0,3.506319786587276,0.2293036044323085,0.4464277726870297,0.09791986885042883
2024-05-07,739012.8097125959,0.413248699042592,10.86347080076932,0.42801631424676406,-0.001631807332599791,-0.0057056509296135845,-0.004383186038666786,-0.0036526884182800116,2024-02-26,2024-05-06,738941.0,739011.0,6.364100841274999,0.010879440863599765,0.4464277726870297,0.07191269178684004
