tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-30,739035.7789450051,0.54731178252689,9.625626785783583,0.3755942495236999,-0.018719011776047144,0.000810574547102239,0.0007160793238399441,-0.0003798177173051941,2023-11-13,2024-05-06,738836.0,739011.0,3.1975459274477576,1.3130937498258446,0.4037789701680337,0.17871044732891447
2024-06-01,739037.5226324357,0.5394782826870638,7.890006578530139,0.36480992057826306,-0.01801794073996336,0.0008810475791152469,0.0003767120671593467,-0.0007964501585920923,2023-11-20,2024-05-06,738843.0,739011.0,2.5021120013110205,1.3983065533869041,0.4037789701680337,0.1769648230605439
2024-06-07,739043.7454905547,0.7037259753271389,12.50367378389701,0.3405228265182766,-0.007206950935492362,0.000703321480192355,0.00015371356763535862,0.0006863186166969214,2023-11-28,2024-05-06,738851.0,739011.0,3.5275227533551554,0.5767181654619672,0.4037789701680337,0.15750683958961265
2024-05-13,739018.1352282617,0.2554753454056036,14.138608309691282,0.46362889250114836,-0.10481316604428101,0.00620214365342197,0.0021972723963134965,0.005799877577508094,2023-12-05,2024-05-06,738858.0,739011.0,7.000406043902,0.30536295560047005,0.4037789701680337,0.15300511750470128
2024-06-08,739044.6520067665,0.3699283493194723,10.08833209784453,0.4309916718439332,-0.048985739910122755,-0.004934432768047965,-0.004927972208265965,-0.00025242158573262496,2023-12-12,2024-05-06,738865.0,739011.0,2.6893113705595706,0.364024555687552,0.4037789701680337,0.12788084573688624
2024-05-30,739035.1145260221,0.25221603794753406,14.328575561876429,0.5265198277221187,-0.11876967774726938,-0.004307144261422667,-0.0035813685023550717,-0.0023927581029107815,2023-12-19,2024-05-06,738872.0,739011.0,4.359421315234193,0.4853844297808374,0.4037789701680337,0.14803304865685238
2024-06-30,739066.459681125,0.796749146868917,2.811870729527206,0.8178475822687311,-0.016590634492045474,-0.004623769558683612,-0.0015779897597271088,0.00434616995180879,2023-12-27,2024-05-06,738880.0,739011.0,0.5426480768970909,1.0167005775742382,0.4037789701680337,0.11595267292513727
2024-06-06,739042.739947664,0.3405432319056912,8.499520761301731,0.45208670663827444,-0.06139657738746112,0.005022144337960668,0.00007046451485785598,0.005021649978190055,2024-01-04,2024-05-06,738888.0,739011.0,2.1429711469881942,0.48981579500589123,0.4037789701680337,0.1293444230724376
2024-05-21,739026.4153054345,0.28166566306072177,3.808047688921408,0.5362839509516978,-0.11643601074117957,-0.017793955296972124,-0.00837438592497835,-0.015700143486292308,2024-01-11,2024-05-06,738895.0,739011.0,1.2988082137131742,0.48400110215657477,0.4037789701680337,0.06802454086891016
2024-05-07,739012.5369235332,0.04370485219491305,8.249290282887047,1.1310488562511705,-0.8057017998070852,-0.01710410449652649,-0.012125623507491856,-0.012063152373349952,2024-01-19,2024-05-06,738903.0,739011.0,5.601525640176083,0.24956694471623478,0.4037789701680337,0.09602576014674968
