tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.9274925924,0.3658336721736937,11.841362230694243,-1.0448561513244843,0.1934602430415275,-0.013670390304331242,-0.006841122661876475,0.011835481054773977,2023-11-13,2024-05-06,738836.0,739011.0,2.2022044284973084,0.43721275633187306,0.016468807713268384,0.8231509740629932
2024-06-18,739054.5872377994,0.5994967103765821,2.588087582652016,-1.1194034986888093,0.0853580725788626,-0.021257746297678487,-0.018897672279374403,-0.009734976121071265,2023-11-20,2024-05-06,738843.0,739011.0,0.6507606356714972,0.9301119316403756,0.016468807713268384,0.3754049150747842
2024-06-13,739049.9420219176,0.8029609699696616,3.1977405099235843,-0.4898635260722112,0.017015247458366845,0.005021550438095779,0.005020883285987319,0.00008185249436083627,2023-11-28,2024-05-06,738851.0,739011.0,0.8300441724584964,0.850847363290259,0.016468807713268384,0.36210000207715276
2024-07-10,739076.1823836273,0.8770010305121583,13.498533980140639,-0.21438881394062478,0.004780085658543361,-0.0006581298116837475,-0.0006181560430021355,-0.00022587154651887214,2023-12-05,2024-05-06,738858.0,739011.0,2.595522221796848,0.47188656739627355,0.016468807713268384,0.46451947790427417
2024-05-14,739019.0953514416,0.9882277035594036,4.897728390698536,-0.02194792397435874,0.002111216936701124,0.0005554108036821188,0.0005034596029032953,0.00023454123111144737,2023-12-12,2024-05-06,738865.0,739011.0,2.296619662199084,0.7669743947741624,0.016468807713268384,0.13140117524725117
2024-06-25,739061.1682516534,0.0345999254913636,11.96774594276566,-4.587243626460985,3.993924543894722,0.011081381095823501,0.004569389550767796,-0.010095428971777698,2023-12-19,2024-05-06,738872.0,739011.0,2.5280559592585923,1.042002514974677,0.016468807713268384,0.035483805131736934
2024-06-19,739055.8033479509,0.0531055080520504,6.617572064812118,-2.8292991888806083,2.3003685963275453,-0.011693600376753264,-0.010385277015192294,-0.005374598690965002,2023-12-27,2024-05-06,738880.0,739011.0,1.4398383777363009,1.5786653282878012,0.016468807713268384,0.03417879188588957
2024-06-14,739050.7631342757,0.439194615219762,9.446306371690973,-0.22705419100659482,0.04445631185830851,-0.002137593020616969,-0.0006152270858251493,-0.002047144243735031,2024-01-04,2024-05-06,738888.0,739011.0,2.118862607548489,0.9669485965347362,0.016468807713268384,0.025867636612754274
2024-05-08,739013.3249694849,0.45827171299249525,3.07827103867727,-0.07164882901918157,0.02815441674489696,-0.0017506921258568374,-0.0009531077972443608,-0.0014685055145858784,2024-01-11,2024-05-06,738895.0,739011.0,1.9252603583148387,2.394158789710778,0.016468807713268384,0.03103183862364518
2024-05-06,739011.57377076,0.09458887277078379,5.173190717804459,-0.3934035733582674,0.33966254798817325,0.003674129792696165,0.0005490123464752194,-0.0036328797361040352,2024-01-19,2024-05-06,738903.0,739011.0,4.316728825828307,1.6903425711377165,0.016468807713268384,0.03873874721786709
