tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.941535117,0.43460449836024917,14.020079218773967,0.7569636435133968,-0.05003251472176753,-0.007763200644825459,-0.0024534607238628717,-0.007365311583923704,2023-11-13,2024-05-06,738836.0,739011.0,2.4782188867871944,0.19978150042587442,0.3852624007906449,0.7517335525434732
2024-06-30,739066.5417543451,0.26296515275775373,3.662462398228415,1.158020169744072,-0.2505111645257367,0.028826113884116402,0.01936732858760747,-0.021350677390651825,2023-11-20,2024-05-06,738843.0,739011.0,0.8116653692343896,0.6239733111642228,0.3852624007906449,0.7350481934222316
2024-06-18,739054.4260961158,0.2621326332877257,12.215367610360474,0.7018304144137913,-0.11489982100582145,-0.017478644060378933,-0.016974273285506318,-0.004168578249039632,2023-11-28,2024-05-06,738851.0,739011.0,3.002217106862675,0.1410672378733713,0.3852624007906449,0.8094821536736873
2024-06-07,739043.7364565904,0.5703004609253891,8.887038187621208,0.4362488681917592,-0.00854978618873594,0.004439772722808109,0.0025963877124697238,-0.003601437584732958,2023-12-05,2024-05-06,738858.0,739011.0,2.4551991644182176,0.12357800838479666,0.3852624007906449,0.5592651166933735
2024-06-02,739038.155669427,0.22433526738376558,14.504925447483634,0.5833557718372177,-0.09671481227344458,-0.006081354522958374,-0.0047370005601150966,0.003813620134121323,2023-12-12,2024-05-06,738865.0,739011.0,4.276795695113271,0.2459657991105457,0.3852624007906449,0.7442238868786935
2024-06-23,739059.3004907162,0.701325449009447,11.915895841664405,0.3886570743536894,-0.0021424388674431624,-0.002643642695658348,-0.001211420203154646,0.0023497463253926995,2023-12-19,2024-05-06,738872.0,739011.0,2.570238703008199,0.04769782561184663,0.3852624007906449,0.44582760563385687
2024-06-26,739062.7719267481,0.788231602779687,8.97265579160132,0.44069685459459423,-0.002870638734049517,0.0006898187831701224,0.00037665825866896275,0.0005779087382889907,2023-12-27,2024-05-06,738880.0,739011.0,1.8013200217986622,0.36557489201335336,0.3852624007906449,0.6815215288889707
2024-05-31,739036.7715554568,0.8573686535895146,2.968265680270729,0.37651044015283236,-0.0014922425322007255,0.001216570952520552,0.0010877676829541484,0.0005447993671410845,2024-01-04,2024-05-06,738888.0,739011.0,0.8282084181797144,0.3542964508386567,0.3852624007906449,0.6408259249894648
2024-05-15,739020.6025173732,0.9147961797048045,4.596892100915598,0.3312624342462471,0.0004793608510187152,0.0009010857414254918,0.0000189362607760227,-0.000900886747281893,2024-01-11,2024-05-06,738895.0,739011.0,1.8810611084038378,0.10586599346614188,0.3852624007906449,0.5459617726280637
2024-06-26,739062.638109179,0.42888678000754854,10.81710289090556,0.4476541452426377,-0.01499500405301955,-0.008759248543564876,-0.005509653250470438,-0.006809416723003811,2024-01-19,2024-05-06,738903.0,739011.0,1.9430777576140053,0.06787524917848757,0.3852624007906449,0.4251503621662357
2024-05-15,739020.4632603718,0.30191541387204485,13.216494416079593,0.3150022386057329,0.00914243600617487,0.006169971545190218,0.005031824644926127,0.0035706147385528766,2024-01-26,2024-05-06,738910.0,739011.0,5.168786354713773,0.033849150750877834,0.3852624007906449,0.5546388619948122
2024-06-08,739044.4823694344,0.4462174395994182,13.31573777278127,0.3773807294517289,-0.005893474343504451,0.010907695213890642,0.01040666156203782,-0.0032679060592889424,2024-02-02,2024-05-06,738917.0,739011.0,2.8333711968287574,0.018105882968022687,0.3852624007906449,0.40137057779225366
2024-05-22,739027.5353038842,0.5909645051633242,12.035772236095909,0.3662703218321619,-0.002888975487388894,-0.005956436391126893,-0.005460350873085067,-0.002379853530018163,2024-02-09,2024-05-06,738924.0,739011.0,3.5139183724535235,0.023814681898280753,0.3852624007906449,0.44282898626707234
2024-06-02,739038.5356841703,0.8728802174932537,12.757461999916272,0.3939656206911308,-0.0015432455600202324,-0.0019049221100405878,-0.001381455011591341,0.001311605998869574,2024-02-16,2024-05-06,738931.0,739011.0,2.7661129713828214,0.05543042151395038,0.3852624007906449,0.38372467610317335
2024-05-14,739019.4039133573,0.6441442952909887,6.101433027156738,0.21216310078165201,0.014713362135914974,-0.011181660542385981,-0.009873379219837464,-0.005248420263892109,2024-02-26,2024-05-06,738941.0,739011.0,2.1685777805300326,0.13891749295705474,0.3852624007906449,0.24397060611085522
2024-05-25,739030.101666099,0.20556988948269544,5.926802495337347,0.32429026195334265,0.005832488684103532,-0.04911918171163576,-0.00006183072164471832,-0.0491191427956809,2024-03-04,2024-05-06,738948.0,739011.0,1.3754744971371025,0.00411852616152509,0.3852624007906449,0.30502777397095737
2024-06-01,739037.519047084,0.5378084856392323,2.707007540101113,4.054944279124696,-0.4874418929625634,0.12375203174565814,0.09314508706781725,-0.08147734725865298,2024-03-11,2024-05-06,738955.0,739011.0,0.4890676498131464,0.7825438788522097,0.3852624007906449,0.18935660904227608
2024-05-28,739033.6721757281,0.6638120048081847,14.326494935055607,0.09807015050220859,0.021409851810070817,0.006987695427047781,0.003229676039311639,0.0061965377479912724,2024-03-18,2024-05-06,738962.0,739011.0,2.62435080192752,0.14196616340724608,0.3852624007906449,0.17569731807478492
