tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-11,739047.1256305823,0.16874858796227235,10.238629404206971,-1.9016998885569936,1.018968135521189,0.04933122697361318,0.03012439491558819,0.03906521196271466,2023-11-13,2024-05-06,738836.0,739011.0,2.8768522938304075,0.34043719981016507,0.22757814838207566,0.8300121321804355
2024-07-12,739078.8083210749,0.841909698315888,12.309890197887736,-0.30102198910617933,0.00973679789738233,0.0016764879089310836,0.0005809213634841324,0.001572622675100373,2023-11-20,2024-05-06,738843.0,739011.0,2.441793192404328,0.3972163014548615,0.22757814838207566,0.4420582164472819
2024-06-10,739046.754988935,0.9466247989175418,14.172023888571237,-0.13530482637637198,0.005481214597244284,-0.0005564386218154615,-0.000269857202912154,0.00048662206062232604,2023-11-28,2024-05-06,738851.0,739011.0,3.834823503908922,0.6579691647933785,0.22757814838207566,0.847972308236066
2024-06-09,739045.6467245945,0.9566326453257481,8.71252710631865,-0.09010224106274899,0.004616010530045335,0.0012627660871452266,0.0011573959504064676,-0.0005049879254267136,2023-12-05,2024-05-06,738858.0,739011.0,2.342534173685285,0.40137002528440757,0.22757814838207566,0.2905363624380239
2024-07-09,739075.9711055914,0.20958466349144494,10.796306595679251,-1.9024665442776159,0.800259506838779,0.03399028517226986,0.03239429530347874,-0.010293158790344365,2023-12-12,2024-05-06,738865.0,739011.0,2.0237598638878946,0.45704643347019097,0.22757814838207566,0.6130573696760172
2024-07-09,739075.2878162842,0.17767629201192883,6.889171038099301,-2.5871382128011393,1.2218070489621695,0.04161454276111185,0.0037392104747163493,-0.04144621182016732,2023-12-19,2024-05-06,738872.0,739011.0,1.2622859397676582,0.7572164048048008,0.22757814838207566,0.47541092710901445
2024-07-03,739069.0507302429,0.7624089238400413,7.323576851267185,-0.3412856774687526,0.016293274234744474,0.002201839355653874,0.002000834449729885,0.0009191072042370119,2023-12-27,2024-05-06,738880.0,739011.0,1.3762021793706372,0.7703488967719272,0.22757814838207566,0.41690403479797494
2024-06-14,739050.6505050212,0.2387156111643703,4.155355278070273,-1.5094302260183716,0.6115256857337407,-0.042294572654271674,-0.042104281728318746,-0.004007534921847794,2024-01-04,2024-05-06,738888.0,739011.0,0.9334889854655148,0.8306206464117076,0.22757814838207566,0.4004794643108262
2024-06-10,739046.5603814408,0.5955855887142002,14.589076659014815,-0.2934041708837019,0.03741948842354353,-0.00287237224476228,-0.002229523332866383,0.0018110074601406464,2024-01-11,2024-05-06,738895.0,739011.0,3.3662133980256637,0.5318308165130542,0.22757814838207566,0.5748769072715318
2024-06-10,739046.8253089128,0.6835742872153824,12.230442928100903,-0.1444885946359495,0.01749001124659298,-0.003788393637564241,-0.0037537654944658433,0.0005110488877737897,2024-01-19,2024-05-06,738903.0,739011.0,2.7055768905952697,0.2580349436676711,0.22757814838207566,0.3120086651297132
