tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.8605874969,0.6175686969769673,8.490892796562193,0.9739194501935414,-0.02326702107989365,0.003032433235137993,0.0022814902199888086,-0.0019976119997799605,2023-11-13,2024-05-06,738836.0,739011.0,1.814330498124651,0.55806071659976,0.554517283264039,0.598029004855284
2024-05-25,739030.9227059376,0.06236684160789997,9.85507377968834,3.040404954331639,-1.9272958346386575,-0.029596883514310286,-0.025980686453233204,-0.014176721947560264,2023-11-20,2024-05-06,738843.0,739011.0,3.5199451094663248,0.41209398031775846,0.554517283264039,0.8582737559233407
2024-05-11,739016.2758305991,0.7452278807139047,11.225114882823794,0.6961023275443066,-0.007333373742580912,-0.0007015495686462444,-0.0006939835368171957,-0.00010275528158896532,2023-11-28,2024-05-06,738851.0,739011.0,6.153674914513439,0.6939748909480619,0.554517283264039,0.4839681628008156
2024-07-17,739083.8266511128,0.774131642413652,12.737922433348048,0.8147288670486599,-0.006222867058799464,-0.0008278497501163115,-0.00046297435736733207,0.0006862870778238109,2023-12-05,2024-05-06,738858.0,739011.0,2.2942701758942143,0.45683063569686283,0.554517283264039,0.2873497211437998
2024-05-17,739022.1699707323,0.7368281569859204,3.311650403826035,0.6419010175938444,-0.004191419739750147,0.0013102838016359405,0.0009150432637901191,0.0009378376545126876,2023-12-12,2024-05-06,738865.0,739011.0,1.3936133621859652,0.7117336705742046,0.554517283264039,0.22094027081702663
2024-06-30,739066.7050018529,0.31533784122568115,4.785839438586654,0.8517713961549029,-0.06964373346599376,-0.009542641564649146,-0.00951822771838577,0.0006821650330545528,2023-12-19,2024-05-06,738872.0,739011.0,0.9531907979248301,0.4808741141204473,0.554517283264039,0.18144228074964486
2024-06-17,739053.1947532309,0.6217544097059969,11.97225209924636,0.7349866772286712,-0.010714255513884125,0.001860642989419521,0.0009862641059388917,0.0015777437838294817,2023-12-27,2024-05-06,738880.0,739011.0,2.6907158754912084,0.2990487347084623,0.554517283264039,0.18002283582893727
2024-06-21,739057.1056976155,0.3559777978586168,4.610456445035792,0.8274852171805145,-0.05445200305876653,-0.007471922413201211,-0.0025218046766011543,0.00703350024681674,2024-01-04,2024-05-06,738888.0,739011.0,0.9536072671411088,0.5626787255480846,0.554517283264039,0.16289912722124697
2024-05-24,739029.5561133641,0.26418177650666946,14.831005983896393,0.7864149586393787,-0.07558052898455583,0.009159028224790209,0.009159016678234256,0.000014543394734857317,2024-01-11,2024-05-06,738895.0,739011.0,4.676437331089007,0.1469916875917897,0.554517283264039,0.13853331416006825
2024-06-13,739049.2719041923,0.8810953299532112,13.015225651496484,0.6471080444254007,-0.0016007071852670162,0.0001451329920467086,0.00009920579266198001,-0.00010593297920259873,2024-01-19,2024-05-06,738903.0,739011.0,2.7772822947924714,0.7466497825683643,0.554517283264039,0.1229477301898822
