tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.4022059385,0.5335682365867308,2.848748117556409,-1.0651786010141513,0.12300311435767462,0.035794592853141356,0.02057916298303466,-0.029287385141727046,2023-11-13,2024-05-06,738836.0,739011.0,0.6524642812562231,0.6436275086626733,0.3593740009078974,1.2181876931697169
2024-06-23,739059.6244148824,0.9099348244711898,7.657814578437996,0.4337490226534863,-0.0009174924267439055,-0.001697452270754582,-0.0016859691705680177,-0.00019710953143893772,2023-11-20,2024-05-06,738843.0,739011.0,1.8209037625538207,0.0642259233388111,0.3593740009078974,0.987440460785827
2024-07-11,739077.7788379584,0.5206878591219443,12.334820669830473,0.4626276282944092,-0.009209004187030023,-0.009347920308984558,-0.00921250168720647,0.0015853790607750222,2023-11-28,2024-05-06,738851.0,739011.0,2.400122814324839,0.04158553379921611,0.3593740009078974,1.1097076580295147
2024-06-16,739052.9531556038,0.8382319911040117,13.156522602112066,0.4490710665366466,-0.0020701133272182245,0.0024070664035102714,0.0004614270046047301,-0.0023624254041830356,2023-12-05,2024-05-06,738858.0,739011.0,3.2167003445043716,0.05479351553605291,0.3593740009078974,0.9819134363201789
2024-07-09,739075.0850415117,0.29531299151870233,2.8448546276098283,-3.571770047799882,0.9735973247309954,0.14586596765218834,0.11573946184630252,-0.08877644671103672,2023-12-12,2024-05-06,738865.0,739011.0,0.53757764764055,0.6928637957155036,0.3593740009078974,1.1859508941334025
2024-06-06,739042.3888857414,0.06274481363920084,8.827489152062507,1.436414120982655,-0.8240546407061677,-0.08062963539210001,-0.0027626958447183993,0.08058229095237114,2023-12-19,2024-05-06,738872.0,739011.0,2.3766354899453397,0.07264436882766989,0.3593740009078974,1.0199263142189
2024-05-14,739019.0607906614,0.7746358701999192,7.342012747161529,0.4289589876053276,-0.0029117677697981944,0.005036676086100996,0.003358124550904635,-0.0037538121286118183,2023-12-27,2024-05-06,738880.0,739011.0,3.32782078556933,0.06099513291750827,0.3593740009078974,0.6358367296679036
2024-07-04,739070.1106230395,0.9803237361354116,2.119070150359982,-1.9485600148641782,0.028277334645108808,-0.014398063375739015,-0.002530798497514615,0.014173894593116422,2024-01-04,2024-05-06,738888.0,739011.0,0.3794867389013651,0.9085703807800636,0.3593740009078974,1.0560561439229852
2024-06-16,739052.9872826352,0.13849329353054166,12.820179574629144,1.4936844011844657,-0.6137860902270331,-0.06537922203283088,-0.06394085248454255,0.013638550405676117,2024-01-11,2024-05-06,738895.0,739011.0,2.7038248026357397,0.1014172729826892,0.3593740009078974,0.6833889809555884
2024-06-08,739044.8641971198,0.8289310921275359,14.23107904827671,0.5513128599103315,-0.005251692542356523,-0.0028510886339912973,-0.0020800967945905427,0.0019498471027258807,2024-01-19,2024-05-06,738903.0,739011.0,3.2445629628499217,0.10729245251595669,0.3593740009078974,0.5870566113542494
