tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.4209865516,0.5769199912899822,4.0954143205311215,1.0795483828237418,-0.03939706705915337,0.010621615689416384,0.0013338539771385175,0.010537530707966076,2023-11-13,2024-05-06,738836.0,739011.0,0.8707686080912727,0.5225057230287206,0.5408238196513857,0.3407826911133958
2024-07-07,739073.6145607028,0.5531272747599173,6.469068837950488,0.8828835983399442,-0.026810156975552654,0.009268990827410466,0.008511570113370392,0.003669790888293133,2023-11-20,2024-05-06,738843.0,739011.0,1.3423204040234717,0.2473148566537759,0.5408238196513857,0.3869625576525187
2024-05-09,739014.2735805052,0.1450048807934539,14.422302381524524,1.0933303412800743,-0.34308028801994866,0.018522454578862056,0.01539412223277152,0.010300598250028858,2023-11-28,2024-05-06,738851.0,739011.0,8.973889285094863,0.18622811669137598,0.5408238196513857,1.7790146505135336
2024-07-09,739075.5301198317,0.8916766011203008,11.081063152835096,0.6871377185575251,-0.002419447829868565,0.0010583988634968028,0.00033184296660515675,-0.0010050315416771818,2023-12-05,2024-05-06,738858.0,739011.0,2.1431432121044947,0.18394705424614075,0.5408238196513857,0.8015391962145612
2024-05-27,739032.1399499831,0.15652517281992998,14.833724239178675,1.0461679886281998,-0.27600228696917867,-0.009359848097962073,-0.0075467159799370844,0.005536590497326533,2023-12-12,2024-05-06,738865.0,739011.0,4.881473119353724,0.31115577862423416,0.5408238196513857,0.9904107891432427
2024-06-24,739060.2875350262,0.3931176514625291,12.855268504426945,0.7177334442356906,-0.031674206075990044,0.011549912883839676,0.010398527119764592,-0.0050270390254906535,2023-12-19,2024-05-06,738872.0,739011.0,2.7422243680018323,0.0838626191602403,0.5408238196513857,0.5423311024473519
2024-06-30,739066.6915431088,0.773502291302429,8.229775451730962,0.5436879806217613,-0.0005302505251315613,-0.002549869994076361,-0.001026473265871033,0.0023341357332304032,2023-12-27,2024-05-06,738880.0,739011.0,1.5843840726609666,0.019545045588155698,0.5408238196513857,0.2263849679571038
2024-05-30,739035.8558759623,0.5215614140720112,6.655210983610038,0.5330000636971903,-0.0011446520213506724,0.01025120598756872,0.004039991602228493,-0.009421554651621358,2024-01-04,2024-05-06,738888.0,739011.0,1.8887232614669078,0.008750686905423946,0.5408238196513857,0.23771344097787586
2024-06-11,739047.243126735,0.7852500810209191,13.68960301391153,0.49911685393546756,0.0012542581425000012,0.0019310394439669557,1.405383572362914e-6,0.001931038932557521,2024-01-11,2024-05-06,738895.0,739011.0,3.1270310123623313,0.03725743220914447,0.5408238196513857,0.32975588407701256
2024-05-17,739022.907403514,0.7230556124821806,2.0745543622247973,0.7367854805682191,-0.01623140606528282,-0.010575182966395594,-0.010418164457905988,0.0018155836804642095,2024-01-19,2024-05-06,738903.0,739011.0,0.7625601365780816,0.5349523929324846,0.5408238196513857,0.20482671151266707
2024-05-16,739021.1222876989,0.07897455255963906,5.225488677780228,0.256350752052647,0.20662802024816615,-0.037982200626692934,-0.0265492107108287,-0.027162234353572092,2024-01-26,2024-05-06,738910.0,739011.0,1.9925728379066698,0.08221846307075845,0.5408238196513857,0.2072727673485563
2024-05-21,739026.3360885507,0.3919766479788175,12.220478678298758,0.3422832004736016,0.043359361713059666,-0.007789210245092687,-0.0063742421610308245,-0.004476698908212832,2024-02-02,2024-05-06,738917.0,739011.0,3.820304484919898,0.17855064814673458,0.5408238196513857,0.1612506308098276
2024-05-15,739020.7327116308,0.2953325512002772,8.5523177449254,0.33686835901364603,0.06748576701029467,0.017039736945364807,0.015856551634268835,-0.006238782368138568,2024-02-09,2024-05-06,738924.0,739011.0,3.125810680134519,0.13676557364430528,0.5408238196513857,0.09465871287047842
2024-05-28,739033.7880207403,0.5370418176739072,13.447363832832089,0.3732572535590821,0.018996232838232017,-0.004010608723966834,-0.003490205942990806,-0.001975713747553157,2024-02-16,2024-05-06,738931.0,739011.0,3.224091402780438,0.18915949186697595,0.5408238196513857,0.10911988107957184
2024-05-15,739020.7020987683,0.8338548690953531,7.004729745565087,0.47345011663416975,0.0025113465810719508,0.002090736021101269,0.0016056161014185463,-0.0013390944868812932,2024-02-26,2024-05-06,738941.0,739011.0,2.3477958592237274,0.14299028617406415,0.5408238196513857,0.05988546630339266
2024-05-28,739033.4106453959,0.27032605161230877,9.556564188800257,0.3183388893726325,0.0718649466370979,0.014975120419046802,0.008863358658645962,-0.012070422728850805,2024-03-04,2024-05-06,738948.0,739011.0,2.0349644056305225,0.13574783254462847,0.5408238196513857,0.07093771707219612
2024-05-26,739031.2873217916,0.44840857804353174,3.742182719266509,0.4934803732756921,0.004087949976873216,0.0018854452134047961,0.0012342279121283874,-0.0014253368421795105,2024-03-11,2024-05-06,738955.0,739011.0,0.7888611406296533,0.25980085653720975,0.5408238196513857,0.048132980603580025
2024-05-28,739033.3812772674,0.2904748549023131,10.973021419123596,0.5529423848121662,-0.014077392664032408,0.005800226910327676,0.003816736308503745,-0.0043675114381806195,2024-03-18,2024-05-06,738962.0,739011.0,2.025505942192158,0.06424799176894057,0.5408238196513857,0.013769944486158196
2024-06-20,739056.9245244982,0.7096342296570565,3.279446137298381,0.8772218393125198,-0.01638646191953258,-0.006538388836750871,-0.00651759878157793,-0.0005209939567041874,2023-11-14,2024-05-07,738837.0,739012.0,0.8289976994856881,0.5423111106034482,0.5317304165254283,0.3525865871936127
2024-07-15,739081.6891824495,0.7431287804328578,2.4337426616275906,1.5165074548214392,-0.03489724993837387,0.012823192805076355,0.012823127448990838,0.00004094072666331247,2023-11-21,2024-05-07,738844.0,739012.0,0.4752373807912931,0.8309683028352493,0.5317304165254283,0.37414496638439326
2024-07-14,739080.8211178584,0.5721129369352714,7.705159599562903,0.8053950979755453,-0.018623020010932294,0.007576949486978025,0.006393569243346385,0.004066009820297007,2023-11-29,2024-05-07,738852.0,739012.0,1.4733306042389132,0.18249704953080678,0.5317304165254283,0.47646560320807785
