tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-21,739026.2969139906,0.8628859050284294,14.321038113514653,0.31501216978547253,0.004391017831549363,-0.000498374032896906,-0.00024548717531051655,0.0004337196368899962,2023-11-13,2024-05-06,738836.0,739011.0,5.745875152221443,0.5308705936280129,0.40441962970661144,0.1636293069816416
2024-05-30,739035.6222376861,0.1767083757946997,6.574540336352875,-0.4994313702636759,0.4627332890109559,0.014552733728829067,0.012242372572261897,0.007868060293625665,2023-11-20,2024-05-06,738843.0,739011.0,2.152469011154411,0.8546295429640488,0.40441962970661144,0.14192680497043797
2024-06-08,739044.3733817452,0.7609255891776157,5.11689577387749,0.2506348010796798,0.007607686687766936,0.0013283159416743449,0.0013282504209036032,-0.000013193190501255642,2023-11-28,2024-05-06,738851.0,739011.0,1.4307538506633453,0.8517004014947341,0.40441962970661144,0.0842144314178565
2024-06-17,739053.5088296072,0.28464379180201976,13.838539562296045,-0.32803275007445204,0.22442521822500142,-0.00407218624253972,-0.0030684891352167963,-0.0026771393727234747,2023-12-05,2024-05-06,738858.0,739011.0,3.3607381856753737,1.1335886273660063,0.40441962970661144,0.14451595923554159
2024-06-10,739046.6912122738,0.14661360791868042,9.47317019280333,-1.0476368835818468,0.801784714961385,-0.010805598389501127,-0.007087156448423523,0.00815678674667655,2023-12-12,2024-05-06,738865.0,739011.0,2.453640203289569,1.1483860067488274,0.40441962970661144,0.13793226750740406
2024-06-14,739050.3345564692,0.18016859685178768,10.966474119235379,-0.841482210839014,0.5928827587613685,-0.010663570892507211,-0.010625686415416008,0.0008980714786534215,2023-12-19,2024-05-06,738872.0,739011.0,2.6382256155600974,0.913436241788436,0.40441962970661144,0.12247164698342738
2024-05-17,739022.8347651262,0.541489939407278,2.723653886137666,0.2767282632247594,0.021788721012066026,0.004948474473527792,0.0032077479632724184,0.003767990528023897,2023-12-27,2024-05-06,738880.0,739011.0,1.0796531149665065,0.8753845513315437,0.40441962970661144,0.08242810144773345
2024-06-10,739046.0526171193,0.2545568282501021,4.266820956867983,-0.2084791873245852,0.22386781887897125,-0.014042342266155241,-0.012416025688047089,0.0065597013982044,2024-01-04,2024-05-06,738888.0,739011.0,1.0227557612371598,0.9511137173893885,0.40441962970661144,0.07557519752663477
2024-07-01,739067.9192450661,0.8555982145333552,8.210777758387993,0.19335428492829193,0.005048804304049456,-0.00066284179633672,-0.0006242285722705335,-0.0002229303400885154,2024-01-11,2024-05-06,738895.0,739011.0,1.4520889345529011,0.793714335316487,0.40441962970661144,0.06097662755124655
2024-06-28,739064.9483703924,0.873546149968699,2.7071744834637643,0.286527563133018,0.0039907067775012215,-0.0014528441924093294,-0.0011442978398383393,0.0008951752348891398,2024-01-19,2024-05-06,738903.0,739011.0,0.47362311792571166,0.886340068865248,0.40441962970661144,0.07007068541099913
2024-06-13,739049.8257245836,0.21906577796767773,2.3253763848974494,-1.4256544140456946,0.7599741043723849,0.06633098596437001,0.00719669227966782,0.065939421587069,2024-01-26,2024-05-06,738910.0,739011.0,0.47420801485187475,1.0793532955705625,0.40441962970661144,0.06238505872477735
2024-06-15,739051.6477498191,0.5331258964976174,14.98604912304248,0.12184485134853676,0.03166167980035495,-0.0038162212903404004,-0.0031942530250316267,0.00208813135336924,2024-02-02,2024-05-06,738917.0,739011.0,2.856683246186101,0.29515016433621416,0.40441962970661144,0.06080516437092305
2024-05-23,739028.8657035016,0.2226193482507422,7.370223900946261,-0.06384634583609507,0.21078102035920812,-0.016925047516074557,-0.01676229198668794,0.0023415381214916876,2024-02-09,2024-05-06,738924.0,739011.0,2.0759860303097115,0.37616971783345526,0.40441962970661144,0.06732777159582924
2024-05-29,739034.8225954586,0.3559823117145429,13.214280628502834,0.15875462840688026,0.0651618894174514,-0.008084289842057281,-0.004591757968217326,-0.006653683266560201,2024-02-16,2024-05-06,738931.0,739011.0,3.0958931007895316,0.21713842644270104,0.40441962970661144,0.049425095550384296
2024-05-10,739015.0262156159,0.4191120598491035,13.21701390553329,0.3258329250755493,0.02226710748607956,0.003961918549076168,0.0038110374308693296,0.0010829553499691073,2024-02-26,2024-05-06,738941.0,739011.0,6.12468923648654,0.17821943949470245,0.40441962970661144,0.030483126300521617
2024-05-30,739035.7779070699,0.9410092211968726,4.446939967612404,0.39033363679078475,0.00039141235373573905,0.0005778732424939536,0.0005459011985570869,-0.00018955043076820388,2024-03-04,2024-05-06,738948.0,739011.0,0.8952059789569443,0.1433291600137275,0.40441962970661144,0.011741557374349617
2024-06-01,739037.2690562296,0.22285855740355404,11.694248531939348,0.11292596044929341,0.12598483851017556,-0.007120421577273997,-0.004945108183443395,-0.005123115116035387,2024-03-11,2024-05-06,738955.0,739011.0,2.124749296261203,0.3371860288647078,0.40441962970661144,0.008449416346071074
2024-05-10,739015.6854665964,0.7143072560003826,6.2579658255385615,0.36488567120119686,0.004263703376564659,-0.0019138085603126592,-0.0011952516594149372,-0.0014946694203708901,2024-03-18,2024-05-06,738962.0,739011.0,2.4288884461945397,0.2542964896990483,0.40441962970661144,0.0050634916994924005
2024-07-10,739076.5785054801,0.07986527201424766,12.231134099501169,-2.97324168215956,2.3687451633151286,0.014302643495771462,0.013905921673533774,-0.0033452882352164137,2023-11-14,2024-05-07,738837.0,739012.0,2.5520512706767806,1.0814172039091237,0.3917878828007109,0.16396720457949945
2024-05-23,739028.4434455037,0.15864799372654928,7.82307059972344,-0.5378523447028114,0.531328096059954,0.012550783733576617,0.010515330494015315,-0.006852006781129385,2023-11-21,2024-05-07,738844.0,739012.0,3.0098770992609865,0.858517733075207,0.3917878828007109,0.18072529238219248
2024-07-12,739078.9676928305,0.23126544239292507,14.016656571249605,-0.7825177398585177,0.4207151070653633,-0.006321447712520704,-0.003797224234902211,0.0050538885318143455,2023-11-29,2024-05-07,738852.0,739012.0,2.7229332622762725,1.0980898216600192,0.3917878828007109,0.14577920217292922
2024-05-12,739017.237488668,0.4846012237653322,13.812041071537765,0.21382814861043128,0.03952574661468002,-0.0014313153876726846,-4.109738489510725e-6,-0.0014313094875106716,2023-12-06,2024-05-07,738859.0,739012.0,7.4922119951180095,0.9688831149084512,0.3917878828007109,0.17240585797710767
2024-05-31,739036.9314848417,0.9659456889312699,4.5800662656349225,0.3107780331481558,0.0024061435171714362,-0.0004703826642788898,-0.0004559627587607623,-0.00011557600736044504,2023-12-13,2024-05-07,738866.0,739012.0,1.403305601582381,1.0788254102718438,0.3917878828007109,0.076197449345853
2024-05-28,739033.7947443732,0.9217802799965875,11.376136181661714,0.27069513809912615,0.003977887161220642,-0.0003917663928627383,-0.00037254167494509205,0.00012121718939897428,2023-12-20,2024-05-07,738873.0,739012.0,3.6183480031096376,0.8227310959585755,0.3917878828007109,0.08539665720539735
2024-06-23,739059.652278052,0.3780959322204004,11.501021933728444,-0.16856708935444575,0.11506901348408731,0.005039817432147894,0.004738615894665359,0.0017161815615507035,2023-12-28,2024-05-07,738881.0,739012.0,2.4189523451566575,0.7506010346351609,0.3917878828007109,0.09760382507557078
2024-05-25,739030.6511511607,0.3466250716056532,9.699341428929868,0.01858264663829147,0.10813883268532642,0.007168240385639074,0.0008492635883319238,0.007117753970448872,2024-01-05,2024-05-07,738889.0,739012.0,3.1297854211369995,0.5391217354105826,0.3917878828007109,0.11534881170689161
2024-05-14,739019.948605975,0.22230631051604394,8.15811822681351,-0.01762671165384801,0.20515877257370405,0.01842125135013647,0.017274633448278617,-0.006397619911538852,2024-01-12,2024-05-07,738896.0,739012.0,3.566549889737519,0.30348187595260095,0.3917878828007109,0.11882395134352457
2024-05-26,739031.1785344054,0.17765125724487055,9.178936287302665,-0.2900948624189473,0.36403696423888904,0.021809921131714958,0.011343876947055445,-0.018627643854811346,2024-01-22,2024-05-07,738906.0,739012.0,2.7405238943231796,0.3230481951196101,0.3917878828007109,0.09637926518647799
2024-06-15,739051.0408589372,0.8919847891574901,14.12976728658109,0.24295746656849232,0.004135443433359249,0.0006981518785982614,0.0001795164713169949,-0.0006746776134689632,2024-01-29,2024-05-07,738913.0,739012.0,2.8401298001380266,0.373933705372166,0.3917878828007109,0.06084702189937576
2024-06-07,739043.547255126,0.28498477789494797,3.4135876056715775,-0.3864143985065849,0.25759580143131783,0.022129170294229672,0.01766371971313067,-0.013330160681963884,2024-02-05,2024-05-07,738920.0,739012.0,0.7416644524618501,0.9718164801733344,0.3917878828007109,0.061736320678975116
2024-05-19,739024.9897952162,0.08757801162179125,4.262859411069888,-0.6035273544706523,0.7488503816915177,0.023071200469957535,0.010437609601705033,0.020575145125305033,2024-02-12,2024-05-07,738927.0,739012.0,1.3709538249523323,0.6668358398900878,0.3917878828007109,0.10136161813687716
2024-06-01,739037.118296806,0.4440353637821869,2.654530071101407,-0.13032860314952097,0.10013674788117576,-0.01706282722559084,-0.010177829193371464,0.01369495767941324,2024-02-20,2024-05-07,738935.0,739012.0,0.5925453654001077,0.9816855526516015,0.3917878828007109,0.051209762854464866
2024-05-27,739032.0422042339,0.6772171530777816,12.181028356087,0.32846105485637656,0.006444583282978855,0.001380062945042606,0.0005713504346875377,-0.001256237403145613,2024-02-27,2024-05-07,738942.0,739012.0,2.912733246364864,0.2596210731896195,0.3917878828007109,0.020534486304118485
2024-06-03,739039.8638107632,0.37277580249069225,4.175994544736909,0.4688715701647674,-0.014287468485172913,0.008482832780926649,0.005073107287814913,-0.006798678874272776,2024-03-05,2024-05-07,738949.0,739012.0,0.785614837750532,0.1503495631628314,0.3917878828007109,0.010449860508071736
2024-05-08,739013.8004112681,0.6219393805156369,12.080645034624736,0.36357470075343407,0.0065348394217573935,0.0012693889689077318,0.00038481817682751047,0.0012096542171909236,2024-03-12,2024-05-07,738956.0,739012.0,6.669789806359824,0.2650318898803642,0.3917878828007109,0.012484806607734367
2024-05-28,739033.8465672202,0.3689885254277386,14.257344818252081,0.22500594813248828,0.046549250682952924,0.002939707837321689,0.002731933373273378,0.001085551570772068,2024-03-19,2024-05-07,738963.0,739012.0,2.6695658794412886,0.4098101700446633,0.3917878828007109,0.008492005552054616
2024-07-21,739087.830786843,0.6370749940875436,5.591476674547898,0.17143189139062387,0.014104952878411032,-0.002448444984268381,-0.0013798514313067003,-0.0020225955771013254,2023-11-15,2024-05-08,738838.0,739013.0,1.0728363466130983,0.6563648734234556,0.38966699123157306,0.09476100353231932
2024-07-06,739072.0763398195,0.08314345504175559,4.302311318928086,-1.3055049802104672,1.217347122871402,-0.046849400007218295,-0.042008546252900916,-0.020740017424154444,2023-11-22,2024-05-08,738845.0,739013.0,0.9219641885801667,0.5021536629123117,0.38966699123157306,0.10175248256819898
2024-07-25,739091.4220430066,0.7042571513089094,6.376940181083587,0.14797744035484411,0.010655614612686446,-0.0014756627247164446,-0.0005335460323014643,0.0013758303342101914,2023-11-30,2024-05-08,738853.0,739013.0,1.1285291750418576,0.7974625923986446,0.38966699123157306,0.08808925994189515
