tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.75730943,0.7716035566136279,7.12948419151163,0.5917037565962479,-0.004693772433974055,0.0024532595519747126,0.0021936297395290776,-0.0010983947356068122,2023-11-13,2024-05-06,738836.0,739011.0,1.3080515698519584,0.2070687882362259,0.31199051292832264,1.6623666942562991
2024-05-22,739027.9534163813,0.40018940622420474,14.380085286994968,0.4068691629056759,-0.0027891356202101847,-0.017903939399185907,-0.009758461638160371,0.015010778542976173,2023-11-20,2024-05-06,738843.0,739011.0,5.469065125680966,0.00433535992670654,0.31199051292832264,1.379556942107755
2024-05-30,739035.6783629678,0.2878195293772901,7.779059310074539,0.40496801983598035,-0.005510363330154785,0.023755004233950196,0.020014410606604905,0.012795452091474254,2023-11-28,2024-05-06,738851.0,739011.0,2.491861261935329,0.00858258867432324,0.31199051292832264,1.243060323947382
2024-07-12,739078.378044804,0.8486165408104491,13.901310883757922,0.3277735973635931,0.0010580131276595685,-0.001129990734024377,-0.0010577461072557846,-0.0003975578342407361,2023-12-05,2024-05-06,738858.0,739011.0,2.6218237118709133,0.05715732704178648,0.31199051292832264,0.8920270446443147
2024-05-25,739030.106976857,0.23020958942560138,10.924913174757378,0.1220717113717486,0.10457126447197987,-0.017120628462986603,-0.014826198584307882,-0.008561527580186495,2023-12-12,2024-05-06,738865.0,739011.0,3.7496925137464645,0.1287057865478887,0.31199051292832264,0.7014491253457131
2024-07-09,739075.75907481,0.03527172634675214,3.663532288062387,-19.981299702503605,17.264957921500088,-0.2221084430130864,-0.22100079818246202,0.02215417929899774,2023-12-19,2024-05-06,738872.0,739011.0,0.6683515780456988,0.7483885759045618,0.31199051292832264,0.30596200451294964
2024-06-17,739053.9349936346,0.723546345783974,9.58079874679744,0.29730047516137337,0.0035961752714099545,0.0015236639554724522,0.0003587010122560559,-0.0014808394352570575,2023-12-27,2024-05-06,738880.0,739011.0,2.133230751962426,0.17824456386203377,0.31199051292832264,0.37402950496509507
2024-06-21,739057.6941378284,0.20961025072416423,12.711039716767951,0.07431179598656093,0.12266695973805951,-0.014021359342504083,-0.007207930410900901,0.012026814083673048,2024-01-04,2024-05-06,738888.0,739011.0,2.6104687195838587,0.1442676387366751,0.31199051292832264,0.3617167796988037
2024-06-22,739058.7135630915,0.6263528907101897,5.346018263001993,0.1291971239292281,0.015660632105740032,-0.004490566960084284,-0.0036196338753689584,-0.0026577137225973204,2024-01-11,2024-05-06,738895.0,739011.0,1.049009329249601,0.4085984913438294,0.31199051292832264,0.26019482112260506
2024-05-21,739026.8380134316,0.4349126489412284,14.017721975988596,0.3599210415443004,0.0036452682176547966,0.0006325119380698615,0.00009102534244437173,-0.0006259279022649308,2024-01-19,2024-05-06,738903.0,739011.0,4.588167399930407,0.1788073467949981,0.31199051292832264,0.27683179853110357
