tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.9040633606,0.02923576291750641,2.081326976333234,2.7061637259488815,-2.0649331744712796,-0.20477116395596204,-0.20215300918979937,0.03264031959690927,2023-11-13,2024-05-06,738836.0,739011.0,0.5093158474668799,0.1416482850452908,0.5922431729559606,0.33451346023051565
2024-06-15,739051.5621054167,0.8642257539168652,13.769328605779863,0.7609448552653914,-0.004971478398668708,0.0004634034176292704,0.00015959236702539232,0.00043505517334899076,2023-11-20,2024-05-06,738843.0,739011.0,3.588296911362647,0.673349844133915,0.5922431729559606,0.5041100798104217
2024-06-15,739051.8120791768,0.25588089569540823,3.8499928724210153,0.9627698107010202,-0.14806578199876222,-0.030996476320723047,-0.004732654151005475,-0.030633046355008735,2023-11-28,2024-05-06,738851.0,739011.0,0.9763432730285563,0.31748288300267175,0.5922431729559606,0.26943250419316056
2024-05-25,739030.3980171555,0.049420760760029006,7.920723628895669,3.5002502040917687,-2.4397673072094683,-0.007335655399317302,-0.006057184343926881,0.004137917104198702,2023-12-05,2024-05-06,738858.0,739011.0,2.7539996440873185,2.0751717766884683,0.5922431729559606,0.7007833282481717
2024-07-09,739075.8260562064,0.10997044236197298,10.71683924337191,2.932295218939244,-1.4391206737583484,0.026731945005237207,0.025080949200759296,0.00924893890951595,2023-12-12,2024-05-06,738865.0,739011.0,2.0115028123529646,0.5524282876519685,0.5922431729559606,0.45750407587147357
2024-06-21,739057.1022461626,0.47068021948559335,8.686609884063106,0.8970820208725416,-0.04448302399006026,-0.006713875856345078,-0.003188944139372981,0.005908194672687427,2023-12-19,2024-05-06,738872.0,739011.0,1.9217630318919203,0.3590018000556572,0.5922431729559606,0.3470636900554918
2024-07-09,739075.2855380517,0.6066459205147624,14.914835321260265,0.8961038503636636,-0.021470787973361855,-0.0006250775118548975,-0.0005140592763724978,-0.00035561911675568487,2023-12-27,2024-05-06,738880.0,739011.0,2.637562274037679,1.3971110493873837,0.5922431729559606,0.48386051383663653
2024-06-20,739056.5488556706,0.24529739777888576,5.829747063743232,0.9918222214332706,-0.15248994379652198,0.033121978516859704,0.013772601257750355,0.03012276407414049,2024-01-04,2024-05-06,738888.0,739011.0,1.2140140324310433,0.19371719054151182,0.5922431729559606,0.09360556714104999
2024-05-14,739019.3355890418,0.7012883052277986,9.095146036311922,0.6452714464292477,-0.007209415929880892,0.0024146189289131884,0.000604883740044722,0.002337627051711924,2024-01-11,2024-05-06,738895.0,739011.0,3.9118977095934993,0.2302175357136792,0.5922431729559606,0.42493159767627275
2024-06-24,739060.2288654745,0.385998979977633,12.278690910949031,0.9047909423287139,-0.06536696771413059,0.0051665565906949314,0.0036732604386183667,0.0036332443841468253,2024-01-19,2024-05-06,738903.0,739011.0,2.2692773594731532,0.3977326449729305,0.5922431729559606,0.46106513839052166
2024-05-19,739024.7921165737,0.3431288535647366,9.930709491597725,0.703319809407129,-0.0428170695912311,0.010600059190908116,0.005394390159630936,-0.00912479093768359,2024-01-26,2024-05-06,738910.0,739011.0,3.3491655985183137,0.13956792193182171,0.5922431729559606,0.42468633699519465
2024-05-26,739031.5986970927,0.5204855937560148,7.025449027116577,0.5442474766297467,0.0008306649550247511,-0.010293305777922144,-0.004718601597929286,-0.009148056777142598,2024-02-02,2024-05-06,738917.0,739011.0,1.9189528104265337,0.005978684560254274,0.5922431729559606,0.18792163985430085
2024-06-14,739050.90543846,0.4400608407786756,12.677872768492673,0.5984313155351939,-0.006434765092393058,0.003994885885410226,0.003699638642217316,0.0015072448886834088,2024-02-09,2024-05-06,738924.0,739011.0,2.334390236994882,0.05591066454234328,0.5922431729559606,0.2873114034169374
2024-06-09,739045.993017464,0.6035596241851503,4.925102159533692,0.7578400978055324,-0.017160360559773623,-0.008548275226320356,-0.008295970657456719,0.0020615237557543354,2024-02-16,2024-05-06,738931.0,739011.0,0.9325694502456059,0.24601004940012297,0.5922431729559606,0.05615947055205715
2024-05-28,739033.0771643624,0.14747202921823546,7.719453516095913,-0.09435641979946612,0.3702168952782192,0.038061043348163,0.03740292789563021,0.007047269370829419,2024-02-26,2024-05-06,738941.0,739011.0,1.7545275515646048,0.18582264819707892,0.5922431729559606,0.049940588213852444
2024-05-10,739015.1948005942,0.08899084282104731,3.3095663657023273,0.42149053659128793,0.09394262314897203,0.055986042171998374,0.05592962764982565,-0.00251270154149647,2024-03-04,2024-05-06,738948.0,739011.0,1.461028042690893,0.04511875855223453,0.5922431729559606,0.04811459506726372
2024-05-08,739013.3631399896,0.3010427212481264,5.307851985719465,0.4376327682757809,0.04826947759348704,0.01950109267143896,0.014241901525744092,0.013321443477005729,2024-03-11,2024-05-06,738955.0,739011.0,2.7089211124964168,0.1403857349310578,0.5922431729559606,0.06824769087286071
2024-05-15,739020.5756581703,0.22728350574741457,10.349009094858372,0.15862107803015885,0.18757595806608635,0.0054216351259281205,0.000686082014851706,0.00537804973085919,2024-03-18,2024-05-06,738962.0,739011.0,2.9830471629556317,0.7598293024984958,0.5922431729559606,0.09524459407497321
2024-07-06,739072.9902756758,0.5430320623278696,7.910646144082158,1.0428359861073,-0.04070104718546715,0.0025609997884149974,0.0025482819850903412,-0.0002549094755510116,2023-11-14,2024-05-07,738837.0,739012.0,1.7035478358463003,1.0909618270804502,0.582204228542443,0.5591483510357416
2024-07-09,739075.7804092559,0.8714216377942818,5.8156111545794165,0.713377467734345,-0.003152573656936342,-0.0010755743846000971,-0.0008036420725087521,0.0007148564024345835,2023-11-21,2024-05-07,738844.0,739012.0,1.1943211176387565,0.43919538718778006,0.582204228542443,0.32314700316775125
2024-07-17,739083.9951494094,0.21172365879173377,4.175135243772273,0.9465831661804881,-0.17239643457287532,0.04248031004081663,0.027298853867864424,0.03254764689904463,2023-11-29,2024-05-07,738852.0,739012.0,0.7775355138883344,0.20579719181324907,0.582204228542443,0.29749450638848834
2024-06-20,739056.8220246867,0.8694124904404392,7.370996266704779,0.7310955030885913,-0.0039327426813140914,-0.0009978932048103008,-0.0006917472249827249,0.0007192194553370151,2023-12-06,2024-05-07,738859.0,739012.0,1.7417094413169039,0.46484819635183966,0.582204228542443,0.326534296050749
2024-05-26,739031.1210331449,0.21455513359500228,12.864963742919397,1.1426558954425976,-0.2588221099054805,0.005475839632645027,0.004306710525487199,0.003381872873439185,2023-12-13,2024-05-07,738866.0,739012.0,4.4142330255287465,0.7882808861393057,0.582204228542443,0.6067719460607404
2024-05-25,739030.0553133131,0.8795736258423417,9.404957822835243,0.6721255122454135,-0.0037292608634074496,-0.00046029408829322173,-0.00034462948767892036,-0.0003051248333712828,2023-12-20,2024-05-07,738873.0,739012.0,3.2379134508339242,0.757709465483845,0.582204228542443,0.4503063570989976
2024-06-29,739065.0957193414,0.5862222689938804,7.2460411110206255,0.7347284944127292,-0.013208575313311882,-0.0066217911027527275,-0.0027754311115281297,0.006012079470005109,2023-12-28,2024-05-07,738881.0,739012.0,1.4338959941722564,0.16137714177935364,0.582204228542443,0.08520783580570956
