tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.9224912926,0.5609215423191335,9.24012832790198,-0.5090912149728398,0.04752924247403649,-0.00605858670252903,-0.0027095234916181443,-0.005418944111211243,2023-11-13,2024-05-06,738836.0,739011.0,1.718502620712991,0.47622663543959737,0.14972262831152655,0.5521801053098273
2024-05-08,739013.1928471226,0.591192157961992,13.494690245061157,-0.05101757563607761,0.028208720477040265,-0.004362214437397754,-0.004295026106254677,-0.0007626700101827702,2023-11-20,2024-05-06,738843.0,739011.0,9.34641664279509,0.2832970948324266,0.14972262831152655,0.7781611714019888
2024-06-09,739045.2219956027,0.8651565289533247,13.158318143901653,-0.10316570761676054,0.007086922516048521,-0.00029659294008179906,-0.0002549303841267115,-0.00015158453534372483,2023-11-28,2024-05-06,738851.0,739011.0,3.6358299562050376,1.5710542513731875,0.14972262831152655,0.6894368180727747
2024-05-19,739024.4109381696,0.26067769301725013,6.6169893483730755,-0.6266375626750651,0.2984646841683449,0.017705282225995357,0.01631494066035781,0.00687747991281331,2023-12-05,2024-05-06,738858.0,739011.0,2.6521829895954943,0.6641000761428634,0.14972262831152655,0.6409911885964406
2024-06-26,739062.0820582012,0.31463262035487866,2.466465603071382,0.6398783757750067,-0.07350797639514563,0.0689332119276569,0.04113765377112524,0.055312576769395626,2023-12-12,2024-05-06,738865.0,739011.0,0.530016110916637,0.13602998067766225,0.14972262831152655,0.3007685848204193
2024-06-08,739044.9015119247,0.914190999218256,11.092431862238072,-0.14635103936469548,0.006473255346757445,-0.00037854319986072775,-0.00037360430097952216,0.000060948998764553226,2023-12-19,2024-05-06,738872.0,739011.0,2.8763250886291623,1.4093454613194105,0.14972262831152655,0.436819689377029
2024-06-19,739055.9519020123,0.953719104246175,14.022830413302065,-0.1858751212786461,0.005342278088921969,0.0003942623073300745,0.00017812219905015533,-0.0003517317858635624,2023-12-27,2024-05-06,738880.0,739011.0,3.0455573477340225,0.9215651272440268,0.14972262831152655,0.4018776852364312
2024-05-08,739013.5762281276,0.9175467466761336,12.878808047332534,0.012788620232600094,0.005575374847029054,-0.0004392423742778279,-0.00016638272209618677,0.00040651033584533435,2024-01-04,2024-05-06,738888.0,739011.0,7.966437470287981,0.9043204885240159,0.14972262831152655,0.3707306161441277
2024-05-06,739011.935287028,0.9012515659062514,11.535415526678836,0.02505474873280927,0.005716287246660254,-0.0007620912500832884,-0.0003460088763144719,0.0006790146765461743,2024-01-11,2024-05-06,738895.0,739011.0,8.864773300576502,0.5860300121733737,0.14972262831152655,0.35048505450806594
2024-05-29,739034.0901855532,0.4671770621610333,14.366740832978978,-0.29721020454867725,0.07157331137554045,0.003381465702355206,0.0014718482300721187,-0.003044334588023819,2024-01-19,2024-05-06,738903.0,739011.0,3.9705223142432637,0.6882866999446862,0.14972262831152655,0.4352469615726377
2024-06-15,739051.3347084029,0.024454772543317745,13.191220813726044,-10.36412928244676,9.488067923709744,0.051432473771557276,0.028043160146446977,0.0431147367759871,2024-01-26,2024-05-06,738910.0,739011.0,2.632536782638814,0.3419944114627642,0.14972262831152655,0.36028947782570386
2024-06-17,739053.7618473502,0.830475734792911,8.769329216596013,-0.06811124600183104,0.006300093690883794,0.0012723818411557572,0.0003678001160031677,-0.001218063473046857,2024-02-02,2024-05-06,738917.0,739011.0,1.6226127216983401,0.46891067369998385,0.14972262831152655,0.17600131907252037
2024-06-12,739048.750329627,0.3371674944300072,11.234927546552232,-0.35035090937123764,0.1223079827028744,-0.012575512660124969,-0.01073823084077549,-0.006544762568281717,2024-02-09,2024-05-06,738924.0,739011.0,2.1373451270251236,0.29188012728282253,0.14972262831152655,0.16199093065988376
2024-06-03,739039.52476116,0.7128693153992961,5.055368975109869,-0.032324576258478226,0.01031630700684496,0.0028269158046405536,0.002256932478576535,-0.0017022657705754788,2024-02-16,2024-05-06,738931.0,739011.0,1.0750937949439006,0.5145984179370241,0.14972262831152655,0.10016226309160373
2024-05-27,739032.36364007,0.30645886148528084,12.883845985023134,0.01626415141447581,0.038102972345546535,0.002139024698588645,0.00011599203733496469,0.002135877456327292,2024-02-26,2024-05-06,738941.0,739011.0,2.979739144902722,0.4237109771992041,0.14972262831152655,0.036232177706256224
2024-05-29,739034.0209798457,0.7426678604602491,14.221539976230284,0.09405454543029225,0.002420821543771703,0.00029679260187872035,0.0001339315669493245,0.00026485502431413153,2024-03-04,2024-05-06,738948.0,739011.0,2.983617914215495,0.42594910297539323,0.14972262831152655,0.03122222785887328
2024-05-18,739023.0663577726,0.805089767915746,6.469105484302989,0.12341914912980265,0.0005241980116724385,0.0005728223217978471,0.0004794019898818176,0.0003135269437340751,2024-03-11,2024-05-06,738955.0,739011.0,1.7812545774678765,0.11388735597280424,0.14972262831152655,0.025267668662126697
2024-05-17,739022.0108393269,0.3387280891327685,12.073269722307092,0.12068583519762242,0.0038900810053674813,-0.001663331918203863,-0.00136804969786384,-0.0009461041667228819,2024-03-18,2024-05-06,738962.0,739011.0,3.2582167616452757,0.06561543806520836,0.14972262831152655,0.023651307429386578
2024-07-21,739087.1562300579,0.8699921039051981,10.327409643079282,-0.21482648149408254,0.0064829653957077776,-0.0010778659237734166,-0.0009940769725298663,-0.0004166604400681402,2023-11-14,2024-05-07,738837.0,739012.0,1.9765264301670655,0.5066789575756466,0.1181647879038141,0.6665062533832447
2024-05-29,739034.5377689978,0.2749531528628327,6.6709884487443585,-0.6046247114887507,0.2611874455816564,0.021150490973717986,0.00742102725174763,0.01980584820092653,2023-11-21,2024-05-07,738844.0,739012.0,2.2664106795771124,0.5089795813469016,0.1181647879038141,0.7022780115856228
2024-06-13,739049.9743332978,0.4364144770338455,11.036784254565566,-0.5255406193760854,0.10796041048285893,-0.003740137928595525,-0.0015449634030531656,-0.0034061297403571115,2023-11-29,2024-05-07,738852.0,739012.0,2.9004770932550703,1.141388531517519,0.1181647879038141,0.6781794096525563
2024-07-02,739068.3030577179,0.8457404594194198,3.2035823070198433,0.30754229820907564,-0.0013067974427823387,-0.004004399178666606,-0.00149989532449859,-0.0037128865856167824,2023-12-06,2024-05-07,738859.0,739012.0,0.6694715413882943,0.08615334284263391,0.1181647879038141,0.30588764174773614
2024-06-13,739049.0922553743,0.9184001905873154,13.167898926083964,-0.1456078206874332,0.006098115834796983,0.0003219753087603343,0.0002741711155001193,0.00016881439179386592,2023-12-13,2024-05-07,738866.0,739012.0,3.3460146076434207,1.3209567003804443,0.1181647879038141,0.45447185527493944
