tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.2635007465,0.44048220550914763,14.966456036806447,0.12613943433220282,-0.0028540267565945604,-0.004123694901837342,-0.0012538782620453227,-0.003928441032701075,2023-11-13,2024-05-06,738836.0,739011.0,5.396456318347066,0.020369525330027432,0.08653049215227915,0.17366834969633213
2024-06-15,739051.8798095621,0.11339952818392576,4.711558559317336,0.25445167934677293,-0.08887048622190293,-0.01954323532017985,-0.014062378827533997,-0.013571571334626243,2023-11-20,2024-05-06,738843.0,739011.0,1.223126465600407,0.10944797966413965,0.08653049215227915,0.1604560172275419
2024-06-29,739065.8432513289,0.8423635329556907,5.270458979986556,0.13569619905246455,-0.0006001754251939856,0.0006692513285248922,0.00030791789183371994,0.0005942086440140456,2023-11-28,2024-05-06,738851.0,739011.0,1.1453490744803454,0.14333098540557665,0.08653049215227915,0.14013674795548103
2024-06-13,739049.3303022793,0.03775262837965077,14.004270204118248,-0.24792531024561995,0.30035717691091435,0.028790407385082106,0.017970111134894842,0.02249361383145267,2023-12-05,2024-05-06,738858.0,739011.0,3.583455105546339,0.028123988711436506,0.08653049215227915,0.1326979475485751
2024-05-31,739036.8607342128,0.05891159764327415,4.235224231255637,0.010773964585430852,0.07435157072645962,0.01543510957026571,0.008731433868481282,0.012728105516786312,2023-12-12,2024-05-06,738865.0,739011.0,1.276635875585763,0.067004631469529,0.08653049215227915,0.1577437819081322
2024-05-28,739033.8915485856,0.26793313018732073,3.1052700978709504,0.07993472018023345,0.009093432910769243,-0.005322464058163786,-0.003183287779972261,0.004265595217589756,2023-12-19,2024-05-06,738872.0,739011.0,0.9667710496359181,0.14741516612413008,0.08653049215227915,0.11393729548908779
2024-05-21,739026.5185452498,0.34396431187134674,13.310108562131534,0.015420813377391113,0.023346460562850495,-0.005639478655307673,-0.00026422419846821465,0.005633285460245622,2023-12-27,2024-05-06,738880.0,739011.0,4.755985910203215,0.10698277980660216,0.08653049215227915,0.039511737594687214
2024-06-29,739065.552643089,0.5470550758253955,12.082262286499702,-0.008274608107140447,0.009474597350484342,0.0017304591330196365,0.0014907858252581495,-0.0008786617291429336,2024-01-04,2024-05-06,738888.0,739011.0,2.269277268192155,0.24790324280113704,0.08653049215227915,0.026916635089083023
2024-05-19,739024.8042568679,0.18524804165762657,14.480808797140128,-0.04136610127366661,0.07222223483819222,0.0070724285360971376,0.005287569827933465,0.004696897988346006,2024-01-11,2024-05-06,738895.0,739011.0,5.164932029638807,0.13063608649241168,0.08653049215227915,0.03491147575561265
2024-06-02,739038.7214355881,0.13444476997613022,14.581132249205108,-0.11844425797361521,0.12835375418974454,-0.008517671785752669,-0.008378255229054525,0.0015347872708058204,2024-01-19,2024-05-06,738903.0,739011.0,3.6861318377152537,0.13894417293639824,0.08653049215227915,0.023945683853872055
