tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.6297933665,0.3999755344469883,2.340208736552218,1.7883654746193456,-0.22956720100587555,0.036972679756462526,0.036831589967004155,0.0032269225085850657,2023-11-13,2024-05-06,738836.0,739011.0,0.5149181891660582,1.061225656497999,0.42558962628611524,0.22481200252929176
2024-07-01,739067.2562875336,0.9945707422994943,4.048889364461592,0.5203840980578409,-0.00220703761620373,-0.00047502577308441903,-0.00032341122789884683,0.0003479291059446021,2023-11-20,2024-05-06,738843.0,739011.0,0.8911235858248668,1.141280327230529,0.42558962628611524,0.20292755661826964
2024-06-25,739061.0340757509,0.1947353238616974,11.536945297518798,0.9501706528199029,-0.27463315397494825,-0.0176146287779408,-0.016748063868111555,0.005456876730723933,2023-11-28,2024-05-06,738851.0,739011.0,2.6340944646851177,0.2631681777137088,0.42558962628611524,0.10468968386935266
2024-05-11,739016.7476528814,0.93865516169978,2.182626400164373,0.3788911988893515,-0.0020822511574019524,0.000586612203109048,0.00020936391756033412,-0.0005479786737275827,2023-12-05,2024-05-06,738858.0,739011.0,1.1527749604175892,1.5265417541552908,0.42558962628611524,0.1707549982855114
2024-05-27,739032.1829952822,0.7411418970348621,8.475121522408205,0.4088690870883041,-0.005331402913923342,-0.0014465370141138485,-0.00010200727944233708,-0.0014429358433908919,2023-12-12,2024-05-06,738865.0,739011.0,2.7865915133894736,0.3223052537226251,0.42558962628611524,0.10107826471131874
2024-05-18,739023.5562909959,0.6475677122573423,14.405032049868911,0.39274445305655953,-0.007585652981099383,-0.0010725857606359243,-0.00015491968131206379,0.0010613388272654092,2023-12-19,2024-05-06,738872.0,739011.0,5.710339590086921,0.3179302869203718,0.42558962628611524,0.14686740936700066
2024-05-28,739033.5500354498,0.0787510206379294,3.164596842454263,1.2302869081142824,-0.6778017968601844,0.01210996678180416,0.0001950799325528154,-0.01210839540468989,2023-12-27,2024-05-06,738880.0,739011.0,0.9661682208962733,1.3928282431825052,0.42558962628611524,0.13650731870294286
2024-07-04,739070.9298961718,0.08342123680059578,7.645929293342322,1.965175142938763,-1.1380882021088476,-0.009400510309529968,-0.008542838772382166,-0.003922945295140271,2024-01-04,2024-05-06,738888.0,739011.0,1.3579581804562366,1.320902731096361,0.42558962628611524,0.12642253755766542
2024-06-22,739058.6220651458,0.07041430756432156,4.68726035544139,2.4412425895036693,-1.569997143535168,-0.0025423618931080367,-0.001543498813362949,-0.0020202018237480755,2024-01-11,2024-05-06,738895.0,739011.0,0.9207610664966119,9.276909663720312,0.42558962628611524,0.11363229858249854
2024-06-12,739048.1727277309,0.4172210955318959,11.337003955207932,0.6241870441528236,-0.05436679935866657,0.002663500706960627,0.0025422671934345097,0.0007944265435937932,2024-01-19,2024-05-06,738903.0,739011.0,2.458140899138763,0.7511884657422847,0.42558962628611524,0.0828296322499201
2024-06-01,739037.2225984285,0.6085677701241935,8.375283827400235,0.46125696020305007,-0.013034556167512023,-0.002115695316381505,-0.00048390573395807414,-0.0020596120781353785,2024-01-26,2024-05-06,738910.0,739011.0,2.1051783685362477,0.4476643782372078,0.42558962628611524,0.06596221557656444
2024-05-12,739017.0173489158,0.7884389918175114,14.673171915553775,0.400839241212737,-0.005328126287875102,0.0004012441134798423,0.0003574651584384846,-0.00018225119781437277,2024-02-02,2024-05-06,738917.0,739011.0,6.563842456573152,0.7135261988884744,0.42558962628611524,0.08228700131019857
2024-06-10,739046.2157552895,0.009327073479084238,7.7363445781647195,13.987010002847127,-13.160380329189914,-0.03380382831691442,-0.032537276941758835,0.009166483409395024,2024-02-09,2024-05-06,738924.0,739011.0,1.5320716657666917,0.4693665611574586,0.42558962628611524,0.04815783596001638
2024-05-30,739035.0761812725,0.6324987525187652,4.668982025477635,0.5629888324233893,-0.020760597470340775,-0.0037985899772479998,-0.000037948448490019675,0.0037984004173475918,2024-02-16,2024-05-06,738931.0,739011.0,1.087811836674848,0.7403803795756575,0.42558962628611524,0.046511766906676605
2024-05-11,739016.5851408934,0.5324856907647263,10.694461244607414,0.414427989709531,-0.015987358151674645,0.0044453362913933,0.004007532475645395,-0.0019237198861127968,2024-02-26,2024-05-06,738941.0,739011.0,4.434164351872213,0.17906929088757995,0.42558962628611524,0.045635097988414926
2024-05-24,739029.1414642357,0.1621912824166634,5.9025933153764365,0.8089361320950207,-0.26877824108280585,0.016390255462078427,0.01587509449147546,-0.004076990188719755,2024-03-04,2024-05-06,738948.0,739011.0,1.407255811230191,0.4506019127809793,0.42558962628611524,0.03643669410841278
2024-05-12,739017.749997745,0.8115032419167236,3.5886569604773504,0.43362812437413933,-0.007466557914065454,-0.002489959967807802,-0.0010243385482304175,0.002269500204867722,2024-03-11,2024-05-06,738955.0,739011.0,1.2734509518247084,0.6780885112396212,0.42558962628611524,0.03216515044302844
2024-05-20,739025.1534753833,0.817092034149814,5.157516826025557,0.46390351383428957,-0.007875180617578352,-0.0019930331271826194,-0.0010276985247461036,0.0017076348521513649,2024-03-18,2024-05-06,738962.0,739011.0,1.2276610321313104,0.6260028765214268,0.42558962628611524,0.030201434056188685
2024-06-04,739040.6172909735,0.09563989242641016,10.22644559809411,1.5755254468527469,-0.8551866143922638,0.027603515631737116,0.014429192491567409,0.023531945930433583,2023-11-14,2024-05-07,738837.0,739012.0,3.193706462349053,0.2897416060253527,0.42507864007162444,0.1737918922334009
2024-06-26,739062.5315765324,0.9130529495947639,2.7542281475763613,0.6566926667710493,-0.005385745772105918,-0.0015311713373947497,-0.0006491834896181892,0.0013867395073575925,2023-11-21,2024-05-07,738844.0,739012.0,0.6418885471406504,1.1660525145723928,0.42507864007162444,0.2007382573275691
2024-07-09,739075.3937554341,0.761038327313589,14.32732914505331,0.4594016284334449,-0.004729371430023493,0.0008542773801672739,0.0007342109851421485,-0.00043671967159959366,2023-11-29,2024-05-07,738852.0,739012.0,2.872155011187485,0.2940666725488046,0.42507864007162444,0.1426975521672905
