tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.5953042826,0.2555058282486076,9.201707702732524,-0.6414265291616907,0.3056554414990248,-0.04392379783297154,-0.0357384548637837,0.02553552153415023,2023-11-13,2024-05-06,738836.0,739011.0,1.9364010387475312,0.1932255826001337,0.28274866333382503,1.4015846160319727
2024-07-07,739073.712039345,0.8668659724112386,8.095276470791461,0.04843289857558522,0.00547871139973347,-0.0024018597266004848,-0.00235861234214349,0.00045373777201568197,2023-11-20,2024-05-06,738843.0,739011.0,1.6782958756682922,0.24425926951910965,0.28274866333382503,0.623879058917026
2024-06-23,739059.567124305,0.533984843939488,2.0632094249134725,3.7810619516140394,-0.3142766268389649,-0.11284294361020694,-0.016119226018997797,-0.11168572189480984,2023-11-28,2024-05-06,738851.0,739011.0,0.47853819365775585,0.7208141345507945,0.28274866333382503,0.3093226406613229
2024-06-12,739048.7795295428,0.704748401269547,12.030145439731632,0.05820988377925585,0.014523248472552921,-0.0021005910648175,-0.0019543976983692657,0.0007699431525768865,2023-12-05,2024-05-06,738858.0,739011.0,3.100502018138199,0.40502839899879906,0.28274866333382503,1.4064774868233276
2024-05-28,739033.151231408,0.016701447070384127,6.508041995269457,-14.384839337971712,13.790797970884956,0.06813444811400916,0.028311103673055848,-0.06197406254727933,2023-12-12,2024-05-06,738865.0,739011.0,2.099509980132201,0.5194292580544849,0.28274866333382503,0.5934452485389912
2024-07-07,739073.8827290006,0.7991762424931848,14.452443630721472,-0.13620236993449608,0.012346343336249265,-0.0010595212768493394,-0.0010554363262585817,-0.00009294889622928858,2023-12-19,2024-05-06,738872.0,739011.0,2.682962933100464,0.644362040756203,0.28274866333382503,0.5445708458488266
2024-06-05,739041.8708311253,0.9767264688377375,3.928180794761329,0.2535738773778998,0.0015009256504856083,0.0019717112898407925,0.0019711236359475598,-0.00004813545776778297,2023-12-27,2024-05-06,738880.0,739011.0,1.0359306412186595,0.18927678281726212,0.28274866333382503,0.15287018325729484
2024-05-12,739017.6536667497,0.9188715057133612,7.056273703620286,0.12960668153973692,0.006729781492473561,0.0014148653710877336,0.0014112971299491326,-0.0001004212592062637,2024-01-04,2024-05-06,738888.0,739011.0,3.3350929216597613,0.6193914586535677,0.28274866333382503,0.23377751650639134
2024-05-16,739021.9925569348,0.23027643582867913,3.5668343785891916,-0.26983948241032635,0.2578595270644685,-0.04965807098023208,-0.03708384913367896,-0.03302593143135111,2024-01-11,2024-05-06,738895.0,739011.0,1.389060254518654,0.3352431339349522,0.28274866333382503,0.16010741728651987
2024-06-11,739047.2293781594,0.4360914644711379,3.940967945995986,0.11352648080386259,0.04061959116419301,0.022194893543031714,0.01980606191445209,0.01001664668576272,2024-01-19,2024-05-06,738903.0,739011.0,0.866532385926663,0.2025149856284607,0.28274866333382503,0.14821063511496485
2024-06-05,739041.4793446742,0.995966164044797,11.82705263491956,0.020605784248161535,0.004881476138142227,0.0007811618224546707,0.0001744220735677193,-0.0007614399077491534,2024-01-26,2024-05-06,738910.0,739011.0,2.7515966844954143,0.526233165276427,0.28274866333382503,0.23789558840758157
2024-05-21,739026.7726546569,0.9591156637507263,4.736465885084823,0.1789129150321311,0.0034140624990712846,-0.0020496288311335877,-0.0019028797677904713,0.0007615949939093077,2024-02-02,2024-05-06,738917.0,739011.0,1.4625348081265808,0.33729726202270827,0.28274866333382503,0.12359645703033575
2024-05-29,739034.4932891363,0.26794725352683485,5.597509858212189,-0.444503053199384,0.26356906809333663,0.034918085657156164,0.025408752376976547,0.023951367572770953,2024-02-09,2024-05-06,738924.0,739011.0,1.3792826572343715,0.3613253714126817,0.28274866333382503,0.17922212307008217
2024-06-12,739048.6468958479,0.9210446133264392,9.293848209310042,0.058454390370475305,0.005218480752316783,0.0012846733355393988,0.0012299294537123494,-0.00037102441690105346,2024-02-16,2024-05-06,738931.0,739011.0,1.6854121140054084,0.40256542097596226,0.28274866333382503,0.224054421172994
2024-06-07,739043.1778334435,0.38539043406755547,13.719598512454423,-0.151430596246369,0.09394816630902744,0.013693021784171287,0.013281834587391619,0.0033304227321703647,2024-02-26,2024-05-06,738941.0,739011.0,2.5229450107602154,0.19272965191676153,0.28274866333382503,0.17082498693968157
2024-06-01,739037.1377337173,0.7225989531778801,8.69306780890926,0.15879649048125213,0.007597671643375751,0.001467842740145519,0.00015841526614835137,0.0014592693079925499,2024-03-04,2024-05-06,738948.0,739011.0,1.6973364396599795,0.4302543321616485,0.28274866333382503,0.14740032452669433
2024-05-09,739014.0586312307,0.36721067545501157,14.169713108131127,0.2614455858484203,0.005145547399371509,-0.0012048108310244066,-0.00046210412491702737,0.0011126674778604746,2024-03-11,2024-05-06,738955.0,739011.0,6.676602559553483,0.11067944207118284,0.28274866333382503,0.03396552111099709
2024-05-28,739033.9084799901,0.6081212130059591,7.512520067185289,0.3213238932988973,-0.005362701140244975,0.0035055032355111888,0.0034257815033745392,-0.0007433532305144677,2024-03-18,2024-05-06,738962.0,739011.0,1.3676939342594725,0.12383338096553721,0.28274866333382503,0.006788075728546284
2024-07-07,739073.6892315545,0.35468034450761593,9.494173484404877,-0.29553582561968783,0.12820986038573562,-0.025009011225188765,-0.016356734847071102,-0.018918453097550747,2023-11-14,2024-05-07,738837.0,739012.0,2.031809002738452,0.19151591256371314,0.2857116284644823,1.4922711102319584
2024-06-19,739055.5333592978,0.11299124933504892,6.494814243092331,-1.8170806901480068,1.3169558644972617,0.09781809119659433,0.0941980605987969,0.026364831590029822,2023-11-21,2024-05-07,738844.0,739012.0,1.6341012230866045,0.23422330941048652,0.2857116284644823,0.6512988970460525
2024-05-18,739023.4090188871,0.26423791142076786,2.920947819645041,0.20426245117428476,0.051862968979983166,0.06707178570566155,0.04210216860782366,0.05221141480811043,2023-11-29,2024-05-07,738852.0,739012.0,1.2596702702534002,0.06995017981176627,0.2857116284644823,0.6078168667368877
2024-05-20,739025.6397631125,0.8191794483847066,5.055245754795164,0.1582887369253362,0.007403510968717932,-0.0037210395576919857,-0.0011890539558349412,-0.0035259447074538542,2023-12-06,2024-05-07,738859.0,739012.0,2.0137074427753245,0.32241126844153245,0.2857116284644823,0.4173268236230589
2024-05-24,739029.459928067,0.15675981006449605,4.721499884590223,-0.925518004147729,0.687168624402616,-0.05973605601272391,-0.05952409866143629,0.0050277297559521445,2023-12-13,2024-05-07,738866.0,739012.0,1.6807378389433072,0.3819280199833757,0.2857116284644823,0.2729659316372212
2024-07-08,739074.9122060427,0.11435224807252611,7.940518874071353,-3.312533421464729,2.1625607362344383,-0.06126206665303818,-0.027499992608968633,0.0547429558674718,2023-12-20,2024-05-07,738873.0,739012.0,1.4736763717650705,0.508361315263447,0.2857116284644823,0.1494966685770939
2024-06-16,739052.0748903444,0.5259475812356557,4.777736198745474,0.026685725340602064,0.03388366906766456,-0.012223050210688414,-0.0029230418908436696,-0.011868394270388185,2023-12-28,2024-05-07,738881.0,739012.0,1.1036081283753472,0.30516247687066883,0.2857116284644823,0.14043317441526434
2024-06-14,739050.7441318567,0.5289957170184733,5.488993321999873,-0.09189576919857331,0.044623929660543245,0.010749684229735114,0.0016207942251675802,0.010626793360119464,2024-01-05,2024-05-07,738889.0,739012.0,1.2484067511156984,0.4000659213683682,0.2857116284644823,0.1194367556119932
2024-06-15,739051.2478691178,0.9689923056932195,6.258198300073937,0.09354025863143772,0.0036074747364183,0.0014051981347787254,0.00027461756789272254,-0.0013781026773757798,2024-01-12,2024-05-07,738896.0,739012.0,1.369657234188286,0.39749964210657396,0.2857116284644823,0.10324985279187877
2024-06-16,739052.1874203839,0.808917396184212,7.81472787730877,-0.03355759310781151,0.011038950447942859,0.0024577885446886104,0.00233008527487534,-0.000781938068015408,2024-01-22,2024-05-07,738906.0,739012.0,1.6061018213133331,0.46491502698101494,0.2857116284644823,0.17511539533070228
2024-06-01,739037.1600434913,0.8962905527524945,6.092362261337076,0.10891618724441615,0.005564407314679391,-0.0021857159803722933,-0.002182100035286053,-0.00012567331800912319,2024-01-29,2024-05-07,738913.0,739012.0,1.547833494625646,0.3745314438889439,0.2857116284644823,0.15141746254523308
2024-05-11,739016.437719007,0.7173040193707395,13.850034778265334,0.08640580148942706,0.018894283925390103,-0.0008693137879459287,-0.0008475902739899391,-0.00019312480252561793,2024-02-05,2024-05-07,738920.0,739012.0,6.786508429799922,1.1256575012274848,0.2857116284644823,0.45870589607607754
