tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-04,739070.9064454231,0.487349200771544,12.200937988741709,0.18850537636951056,-0.00483804162956419,0.005485246846918094,0.0031529967618229237,0.004488490212928958,2023-11-13,2024-05-06,738836.0,739011.0,2.653335885583486,0.03523063434017486,0.2338716235542088,0.16800966564737438
2024-07-10,739076.233929763,0.28575300866344505,13.739673157002978,0.21321687401012196,-0.018605001984091235,-0.013771551057419886,-0.013199249535894549,0.003928795008181303,2023-11-20,2024-05-06,738843.0,739011.0,2.7860388502243185,0.028097085568096834,0.2338716235542088,0.19411748599688725
2024-05-10,739015.9175168524,0.6499666686704965,11.12931566050657,0.1664510778411869,-0.0015921210521344534,-0.0018612711975727636,-0.0012535234529962454,-0.0013758667899554512,2023-11-28,2024-05-06,738851.0,739011.0,6.221891756708758,0.04995616064372153,0.2338716235542088,0.31032750891417227
2024-05-06,739011.9700656594,0.5527209872726871,7.229692714715254,0.2057556045208422,-0.00755163704145675,-0.006766452934346585,-0.006104101151460179,-0.002919731913287593,2023-12-05,2024-05-06,738858.0,739011.0,5.8304719112549614,0.08532300831297178,0.2338716235542088,0.12899100760967053
2024-07-08,739074.4890125358,0.35597557555406595,6.917421954211661,0.2539489032969912,-0.02078854541089802,0.010384884400253121,0.008024519387892027,-0.0065918823260101966,2023-12-12,2024-05-06,738865.0,739011.0,1.3143093164170165,0.10301450236963935,0.2338716235542088,0.19229814270885903
2024-06-15,739051.1741685799,0.2907663350477914,8.743619143679888,0.33400091320038827,-0.051510013259348605,0.018438545296948616,0.009116140603618383,0.016027349536423242,2023-12-19,2024-05-06,738872.0,739011.0,2.0806140070592067,0.09290046703328186,0.2338716235542088,0.11453723577145407
2024-05-19,739024.6758595658,0.7592089186562894,13.43426779156357,0.1936586030756289,-0.002242391146780822,-0.0013337595770496183,-0.0012533210508519578,0.00045618083351114263,2023-12-27,2024-05-06,738880.0,739011.0,5.043557295418644,0.09501258179356041,0.2338716235542088,0.2641744531301036
2024-06-23,739059.6870539867,0.346714839517867,7.9553294971749695,0.38171088272678716,-0.04833250065645747,-0.009432036110325361,-0.006905866213846161,-0.0064243534322871495,2024-01-04,2024-05-06,738888.0,739011.0,1.5956532679372288,0.2233305156136295,0.2338716235542088,0.1640269315008225
2024-06-20,739056.9114226084,0.14212999276953078,10.086988065174294,0.8621960221225774,-0.38201744102175095,0.02566985328267466,0.00006331908461942144,0.02566977518887744,2024-01-11,2024-05-06,738895.0,739011.0,2.023335011175087,0.20969304760138072,0.2338716235542088,0.04939426639755317
2024-05-11,739016.2401165465,0.48141984910915425,9.209643208890018,0.2930072306891408,-0.02477443418857864,0.004525898890286378,0.004203492973198774,-0.0016776196199866052,2024-01-19,2024-05-06,738903.0,739011.0,4.50452563501731,0.2861409957044006,0.2338716235542088,0.06217698862426134
