tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-13,739079.5407549099,0.7612124397776099,9.901685535410714,0.22438284124727212,-0.003043840219578103,-0.0008058604976338274,-0.0006625872387638781,0.00045868212595859834,2023-11-13,2024-05-06,738836.0,739011.0,1.9980166934227568,0.29037467112869153,0.13513000286939814,0.1866899492105754
2024-07-23,739089.4647732889,0.7655849193761888,8.727363403677689,0.2686090619275447,-0.00391777223192441,-0.0010497811177340084,-0.0010497458070333318,-8.61021293598508e-6,2023-11-20,2024-05-06,738843.0,739011.0,1.5898102203910225,0.3273789388837502,0.13513000286939814,0.09855324829569148
2024-07-13,739079.0210486507,0.2781088360454536,5.73259870714422,0.335040834483074,-0.061039675266516095,0.011789566416741615,0.010347928346074444,0.0056492703280397825,2023-11-28,2024-05-06,738851.0,739011.0,1.103623399886627,0.2511757033950938,0.13513000286939814,0.11175028745248174
2024-06-10,739046.0261431714,0.6599780409473001,7.299674942561922,0.2764658781678552,-0.009034326792307208,0.00253032108244768,0.0022542070816241556,-0.0011493803606442501,2023-12-05,2024-05-06,738858.0,739011.0,1.9523542607037252,0.3228093656826091,0.13513000286939814,0.06411370518220305
2024-05-23,739028.1542204624,0.8731568989855867,7.0392899240379405,0.20542950858312697,-0.002572934013509781,-0.001039077275568464,-0.001033502632555084,-0.00010748903713631625,2023-12-12,2024-05-06,738865.0,739011.0,2.5235067051812674,0.30714555769658985,0.13513000286939814,0.0801617272239313
2024-07-13,739079.4035952374,0.5086774930830585,3.3041364070038513,-0.42725326728956514,0.04957452018072493,0.015601915686847241,0.002007741342790585,0.0154721927275981,2023-12-19,2024-05-06,738872.0,739011.0,0.583316296335083,0.48917600600305966,0.13513000286939814,0.10698699264456035
2024-05-09,739014.0599337324,0.12591381516471414,7.399623900867038,0.5230449086737569,-0.26224492259193494,-0.014310333161279555,-0.014229357384667966,-0.001520205119782382,2023-12-27,2024-05-06,738880.0,739011.0,4.451530624902043,0.31183228734025725,0.13513000286939814,0.14631744127728225
2024-06-03,739039.208310193,0.7169543575281597,9.260631642193463,0.26485178056378467,-0.007322900107673115,0.0018605739561865253,0.00035687866120371855,0.0018260265791102336,2024-01-04,2024-05-06,738888.0,739011.0,2.474698242419025,0.3047102555069312,0.13513000286939814,0.07669963854026353
2024-05-11,739016.6151490816,0.236382227422906,7.778187326826275,0.3907402331474527,-0.11683360238522705,0.011639335948463407,0.0009660532307696064,-0.011599175939544694,2024-01-11,2024-05-06,738895.0,739011.0,3.8071431662824504,0.30505348200302973,0.13513000286939814,0.12220723055156489
2024-05-07,739012.1127981186,0.10128342656823568,14.04437507957705,0.5621697908182697,-0.31787817624433257,-0.009885890988466008,-0.009772728546023204,-0.0014915151362210905,2024-01-19,2024-05-06,738903.0,739011.0,10.249665142449128,0.23188938122258843,0.13513000286939814,0.16256161811984238
2024-05-07,739012.1687606309,0.09448884065446865,10.723192012163903,0.6351799564595496,-0.3789118666790035,-0.006803892871605156,-0.005337015467163125,-0.00422009764241789,2024-01-26,2024-05-06,738910.0,739011.0,7.629885139419633,0.49072386296304005,0.13513000286939814,0.16478164336792292
2024-05-10,739015.9207792855,0.44538882253342027,7.877067330363441,0.27366810603794567,-0.031046791324465237,0.004817528470986009,0.0013548797085362362,-0.004623081390604922,2024-02-02,2024-05-06,738917.0,739011.0,3.7620912540642752,0.3643906198203824,0.13513000286939814,0.11086152393929581
2024-06-11,739047.0057790997,0.09568811907015753,4.675612694805616,1.3516930504627118,-0.8265513265695695,0.03141636976555789,0.019549973264227968,0.024592414168076948,2024-02-09,2024-05-06,738924.0,739011.0,0.9142230410453517,0.5384350413815233,0.13513000286939814,0.07049421322373804
2024-06-02,739038.9219863348,0.1693626998667688,8.357429038720934,0.5462502514635028,-0.20953426461360616,-0.027720700057022558,-0.027479826878035823,-0.003646412813244045,2024-02-16,2024-05-06,738931.0,739011.0,1.7983228282695052,0.15317783572006727,0.13513000286939814,0.05379273012605748
2024-05-20,739025.432954636,0.45909654539370537,2.8054978756890656,0.4657184932392134,-0.06658311979409359,0.01705307104079042,0.0028154416766550065,-0.016819052294573523,2024-02-26,2024-05-06,738941.0,739011.0,0.7887327422402884,0.6389334418853475,0.13513000286939814,0.05341606099161918
