tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-11,739047.7229569532,0.04865279007354807,6.631822710997245,5.697163820237667,-4.287102836878551,0.02982498672560821,0.023973040270907842,-0.017743257123542362,2023-11-13,2024-05-06,738836.0,739011.0,1.8490835378159078,1.0545288972265514,0.5190247594911633,0.3516082251640066
2024-05-28,739033.3151389888,0.19803430797914096,9.523505770984501,1.471071672925163,-0.47125245122210574,-0.009657597394696828,-0.005180825980247341,0.008150351501650045,2023-11-20,2024-05-06,738843.0,739011.0,3.248803533128687,1.0146776896801626,0.5190247594911633,0.3617618071607501
2024-05-24,739029.500759537,0.3174873654986235,9.959463526277343,0.9891880484740612,-0.16035366348928987,-0.003181208104191935,-0.0031041196869493306,-0.0006960789978659291,2023-11-28,2024-05-06,738851.0,739011.0,3.5930698006336756,1.6068572916567954,0.5190247594911633,0.2951529343841396
2024-05-07,739012.4636776759,0.4168655760690766,5.214277148201328,0.6642225229848464,-0.0560957253506331,-0.006114808973970927,-0.00605034777496625,0.0008855397168486121,2023-12-05,2024-05-06,738858.0,739011.0,3.866407121960733,0.7334133251675699,0.5190247594911633,0.24716570410438995
2024-05-16,739021.8671791047,0.6502709615272887,9.035285821930191,0.6298183131501034,-0.016765840988405868,-0.0006942783761894484,-0.0006742288493216017,-0.0001656439627234452,2023-12-12,2024-05-06,738865.0,739011.0,3.838987772306661,1.7379775765583383,0.5190247594911633,0.20422157478906686
2024-07-11,739077.900793145,0.35511449203507245,3.0251620867002793,1.8117775519650212,-0.27233730667840267,-0.023556008817487317,-0.021680143794878017,0.009211781393571624,2023-12-19,2024-05-06,738872.0,739011.0,0.5412601364039448,1.3571416438341477,0.5190247594911633,0.11494054357186217
2024-07-03,739069.9112346347,0.0347845198931851,4.490842232540832,11.391883505898452,-9.363242768303104,-0.06463952183138319,-0.06415984680107018,0.007860142559334992,2023-12-27,2024-05-06,738880.0,739011.0,0.8366207080698734,1.1219832257584357,0.5190247594911633,0.09390864940566918
2024-06-07,739043.7631606931,0.8692904698784893,10.572678718177459,0.6294035859472569,-0.0050091782919144505,-0.00007711435666970952,-0.00007423870849826391,-0.000020862362404410732,2024-01-04,2024-05-06,738888.0,739011.0,2.6233737790948046,5.340859254730626,0.5190247594911633,0.15072203696970093
2024-06-07,739043.9441359558,0.4676362730542235,12.98078344476837,0.7804535092843852,-0.049089223444176745,-0.001944655862747242,-0.0015474384647530207,-0.0011777608510729306,2024-01-11,2024-05-06,738895.0,739011.0,3.1170274831500384,0.9093910811558404,0.5190247594911633,0.14920567667136045
2024-06-01,739037.8858474542,0.3257728395638569,7.694266252289229,0.7655871600520526,-0.0887896743501118,-0.013952176877601825,-0.0054252336177191204,0.012854185303513305,2024-01-19,2024-05-06,738903.0,739011.0,1.9750387289456108,0.26944377382643747,0.5190247594911633,0.05588122822541905
2024-05-28,739033.499811041,0.10778113457427943,7.441869854321751,1.342133792039724,-0.5936075651013518,0.03609126918930914,0.03483691858862652,0.009432328182616596,2024-01-26,2024-05-06,738910.0,739011.0,2.016734290409806,0.23820888296615336,0.5190247594911633,0.059639205192317454
2024-06-20,739056.7972737724,0.3469556731692574,2.49967261366571,3.6625875960968934,-0.7197800031016243,0.10389609626757142,0.10237961813050822,-0.017686509296403786,2024-02-02,2024-05-06,738917.0,739011.0,0.4439717150805719,0.961593254304713,0.5190247594911633,0.06295341214961565
2024-05-18,739023.7498528281,0.9146817262911862,8.864786894234015,0.5193105274579395,-0.002412844928299336,0.0004729191561269122,0.00030360044843068517,-0.0003626007390291387,2024-02-09,2024-05-06,738924.0,739011.0,2.9023749410982944,0.5264343362181594,0.5190247594911633,0.1030004361216386
2024-06-01,739037.1205207614,0.2913692744370456,5.053082478679945,1.01130938910215,-0.1786563969628437,-0.019739700448413878,-0.019657967035358253,-0.0017944653325933332,2024-02-16,2024-05-06,738931.0,739011.0,1.1274034624893794,0.5218736611530865,0.5190247594911633,0.04346450479258175
2024-06-02,739038.7407494007,0.5633746751353507,12.855140376499246,0.5599069343842267,-0.011337896340609097,-0.0012447533030312213,-0.0011553456626744072,-0.00046323556118520366,2024-02-26,2024-05-06,738941.0,739011.0,2.5767139348143884,0.39918084380343666,0.5190247594911633,0.07868096615921327
2024-05-25,739030.1009867571,0.8756532614508534,3.510465130126746,0.7117123327879911,-0.009701627784231578,-0.0033456899456849195,-0.0028668527478495523,0.001724759848444018,2024-03-04,2024-05-06,738948.0,739011.0,0.8147134365618413,0.7233132540119971,0.5190247594911633,0.03774762018522496
2024-05-22,739027.0189214614,0.613162469822856,5.609028852044723,0.6245604915730483,-0.019270914782979064,-0.006505351431278629,-0.002844933548436999,-0.005850294894226835,2024-03-11,2024-05-06,738955.0,739011.0,1.3418764019376745,0.3238317739632033,0.5190247594911633,0.014578179276424621
2024-05-17,739022.421421807,0.04510498247642914,7.724810740083677,1.986371343199968,-1.3122409774849246,0.03476244829807963,0.007797026858804498,-0.03387674990077621,2024-03-18,2024-05-06,738962.0,739011.0,2.0480693457476464,0.22041437247455636,0.5190247594911633,0.04712638728975
2024-07-07,739073.030490722,0.8434120452533271,10.001678678106563,0.7771451508566727,-0.0071322222890490795,-0.0001549591055046889,-0.00015474193732454701,-8.201049436460493e-6,2023-11-14,2024-05-07,738837.0,739012.0,2.153071089281318,3.881277286357291,0.5222032133454908,0.22058860591061322
2024-06-11,739047.6216072646,0.598195632153767,11.885376092884716,0.8037834720440937,-0.02885191341907105,-0.0007736438523524609,-0.0006706802692494403,0.00038563296892544667,2023-11-21,2024-05-07,738844.0,739012.0,3.2976756114782626,1.8769981744905753,0.5222032133454908,0.2553343784552684
2024-07-20,739086.9028812533,0.6904155313749741,9.179482908198356,0.8580554158012262,-0.01639940083636396,0.0012165659583902582,0.00039022996805870413,0.001152281781138151,2023-11-29,2024-05-07,738852.0,739012.0,1.6698478594229615,1.0138755643034423,0.5222032133454908,0.13724967225488358
2024-05-23,739028.2359121372,0.9589445316284895,12.140160898997507,0.5745743096539144,-0.003148464517236687,0.00008486577275057423,0.00005061823392485374,0.0000681174997991037,2023-12-06,2024-05-07,738859.0,739012.0,4.529130099830467,2.930456488948542,0.5222032133454908,0.1751070065520599
