tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.3134262983,0.15363305679432784,8.847055165055611,-0.03549242002320915,0.26121165357552,0.013687871819822168,0.008003179762558257,0.011104366197314449,2023-11-13,2024-05-06,738836.0,739011.0,2.6172162425674825,0.331392408356818,0.38566248081198473,0.1919798222717849
2024-06-01,739037.2227082335,0.19405615498095435,14.957567405135926,0.02942424490759535,0.19526362725502933,0.011470845852148446,0.011167614766008955,0.0026200543890862195,2023-11-20,2024-05-06,738843.0,739011.0,4.766806668748058,0.22084743640752968,0.38566248081198473,0.15260776061930248
2024-07-03,739069.353551358,0.5925151443545781,12.212434192694111,0.27756125667213366,0.012282074412641245,0.0010788608398447622,0.00024920625537212034,0.0010496842163403002,2023-11-28,2024-05-06,738851.0,739011.0,2.564856879500081,0.5523362072421001,0.38566248081198473,0.144707555883682
2024-05-27,739032.9733852161,0.33062617949420275,14.841785071540274,0.21555562091087563,0.06476762128283829,0.004795137954441846,0.0032544897128325015,-0.0035215968978854124,2023-12-05,2024-05-06,738858.0,739011.0,4.900979782370514,0.30089012962297434,0.38566248081198473,0.14469126913180635
2024-06-06,739042.6343209357,0.9208444136362268,7.311484964881623,0.38364659909918747,0.001571586442964499,0.00022933255132961988,0.0002282679584343917,-0.00002207166173054378,2023-12-12,2024-05-06,738865.0,739011.0,2.007875433199856,0.8630843418598023,0.38566248081198473,0.10935649880780347
2024-07-09,739075.8822182376,0.6719214520714584,13.277080233363101,0.2826790516938153,0.007912005534320999,0.0006361749172775822,0.00019570826324103778,0.0006053237159341399,2023-12-19,2024-05-06,738872.0,739011.0,2.4194485378632993,0.6293988824551758,0.38566248081198473,0.11177734528465653
2024-07-06,739072.091762181,0.5819056886028354,12.907073217217826,0.2783757385502851,0.012631286194335265,0.000732416518524446,0.000267695504742653,-0.0006817426738499259,2023-12-27,2024-05-06,738880.0,739011.0,2.3533116904769167,0.7775248423432184,0.38566248081198473,0.10507664627452894
2024-06-28,739064.2231122605,0.3434455059189255,8.258933836553382,0.20671858021745249,0.05464584077764971,0.0020783643903577237,0.000632306159331748,-0.001979845312133796,2024-01-04,2024-05-06,738888.0,739011.0,1.573736125592046,1.0933753297616147,0.38566248081198473,0.10137660581873219
2024-05-19,739024.5637291966,0.2376440091560415,13.403823286445405,0.2791998953780449,0.07337316481739546,-0.004601766114315912,-0.004504382697782512,0.0009416941556491191,2024-01-11,2024-05-06,738895.0,739011.0,4.8143407042016015,0.28269028725564177,0.38566248081198473,0.06957614258854301
2024-05-10,739015.1251549221,0.4784716929598035,13.76995254605206,0.3981846694598831,0.011071249529428001,-0.0008061205494689776,-0.000331090192783672,0.0007349895404144453,2024-01-19,2024-05-06,738903.0,739011.0,7.2376403107655545,0.4772219959426553,0.38566248081198473,0.0662875763873303
2024-06-12,739048.0753441637,0.20106159510873184,10.143079004426717,0.1504606481166227,0.13164532803238352,0.001380960099727531,0.0011959046085835367,-0.0006905526512932452,2024-01-26,2024-05-06,738910.0,739011.0,2.1225858813391456,1.8896598509912907,0.38566248081198473,0.06421104369619679
2024-05-21,739026.1745615008,0.09892420583694175,4.842913176647386,0.09008204158992891,0.25281480579418697,-0.005037398221469142,-0.004160734134529661,-0.002839660596518568,2024-02-02,2024-05-06,738917.0,739011.0,1.5209887938299238,1.0251610780396458,0.38566248081198473,0.059705447305121985
2024-06-03,739039.0707876543,0.8085017939844372,2.7880803127415947,0.3249285794618903,0.004957583595898203,-0.0011400300725607792,-0.001034316303104707,-0.0004794354507905597,2024-02-09,2024-05-06,738924.0,739011.0,0.6260318280755246,1.2610416958752628,0.38566248081198473,0.06035466468370146
2024-05-20,739025.0533338484,0.561993979181448,7.333656121792397,0.39007222962899746,0.007945246344414883,-0.0007007554725187248,-0.0006764417264023049,-0.00018298858720371214,2024-02-16,2024-05-06,738931.0,739011.0,2.218826414290049,0.8688643737798782,0.38566248081198473,0.043941649959572414
2024-05-07,739012.5965631994,0.9408756670973475,14.948684459185834,0.43309289387392624,0.0007897991630066806,0.0002803181540570477,0.0002503554020460087,-0.00012609694746635266,2024-02-26,2024-05-06,738941.0,739011.0,9.048395135426844,0.1773351010495579,0.38566248081198473,0.027460592362167045
