tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.8681871864,0.005551006050964925,9.811520892007774,63.773220139464016,-61.537425358363684,-0.03474963863971612,-0.03463759002114424,-0.0027883226352020773,2023-11-13,2024-05-06,738836.0,739011.0,1.7599825846241834,1.0019000471960064,0.5628308131103084,0.3915365663183348
2024-07-22,739088.1318780655,0.8734114067196463,7.113558677308867,0.8321180783941258,-0.004077574425173296,-0.0003638480785864041,-0.0003551708570542104,0.00007898788888428232,2023-11-20,2024-05-06,738843.0,739011.0,1.3090913256961703,1.375985166507364,0.5628308131103084,0.336559781523028
2024-06-05,739041.405420159,0.5232155329648464,13.135175801717848,0.8645387388305456,-0.03255738269150635,0.0017302011338008409,0.0005559431391195538,0.0016384514608225687,2023-11-28,2024-05-06,738851.0,739011.0,3.8351464498328585,0.7495448611304735,0.5628308131103084,0.38592549380882923
2024-07-15,739081.9230074199,0.7876628953265672,10.437795401052496,0.9151551131286505,-0.008332604042428686,0.0009479812511353825,0.00036017091699137865,-0.0008768952976597573,2023-12-05,2024-05-06,738858.0,739011.0,1.9099246510991048,0.6633039824519212,0.5628308131103084,0.24459300426444547
2024-06-25,739061.5219165187,0.8736725692155154,8.011579767630927,0.7900244254661124,-0.004202736246033683,0.0006392210273979546,0.00008601994219781913,-0.0006334067345805384,2023-12-12,2024-05-06,738865.0,739011.0,1.7320296719689017,0.716987562306281,0.5628308131103084,0.2404600029790261
2024-07-08,739074.7121386939,0.8816059209170368,7.836277613097465,0.7675391199078225,-0.0032280028522683733,0.0007934106734354962,0.00031557850104103885,-0.0007279496592499089,2023-12-19,2024-05-06,738872.0,739011.0,1.4435035709097652,0.457720703007417,0.5628308131103084,0.1995752069229569
2024-06-19,739055.8724006984,0.8681478594616714,6.206166675925127,0.6903703423685996,-0.002463508991646945,-0.0012632215656208027,-0.0009119461575492468,0.0008741183727508741,2023-12-27,2024-05-06,738880.0,739011.0,1.3491923151145642,0.2728003255087299,0.5628308131103084,0.172325656346402
2024-05-14,739019.5268670956,0.9088576094048209,7.993928575883556,0.6918236063795908,-0.0036378718791656027,0.0007397952057428234,0.0006982360648843988,0.00024446542523394997,2024-01-04,2024-05-06,738888.0,739011.0,3.4809257756611163,0.5590768007376352,0.5628308131103084,0.27442449970628785
2024-05-28,739033.0685940239,0.03318594809007914,4.214634376990071,2.850755559397112,-1.9933117732652714,-0.06891492988498794,-0.007264817063305803,-0.06853094187364941,2024-01-11,2024-05-06,738895.0,739011.0,1.229938732203527,0.22774887352715054,0.5628308131103084,0.1537203217446976
2024-06-21,739057.6265020074,0.7783999201909881,2.6303422947868036,-0.0651930895161907,0.019087414125998157,-0.009350385393973568,-0.005296847267753548,-0.007705395255139479,2024-01-19,2024-05-06,738903.0,739011.0,0.501874206100793,0.6040989753741183,0.5628308131103084,0.19603729677811102
