tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.8523016226,0.19535602906520838,3.7124643659234895,-0.38403215377290095,0.34122922938471395,0.013428012572895285,0.007466711102815731,-0.011160633806595488,2023-11-13,2024-05-06,738836.0,739011.0,1.4061169969550187,1.3372081390623756,0.2795353878839628,0.2923190349869856
2024-06-18,739054.6033000281,0.39358280489351516,11.200923358918045,-0.221096948733947,0.10187650146753877,0.006597266444726976,0.006586976665026475,0.0003683245269014934,2023-11-20,2024-05-06,738843.0,739011.0,2.815890157350394,0.5426156168868005,0.2795353878839628,0.21227560169218207
2024-05-18,739023.996596388,0.1219723628503491,7.824037790037287,-0.8681556970388502,0.7682219528151621,0.019442400267552232,0.0185071456464483,0.005957557233033081,2023-11-28,2024-05-06,738851.0,739011.0,3.2233940720728795,0.6159810208891361,0.2795353878839628,0.2652263155594719
2024-07-13,739079.3562734708,0.6369330482201992,3.1836005544777333,0.2886140010529106,0.0041844239356300305,-0.005232901280136226,-0.002609946250470752,-0.004535574536627637,2023-12-05,2024-05-06,738858.0,739011.0,0.5953761210326689,0.1599809781224874,0.2795353878839628,0.25326096953313304
2024-05-15,739020.2568215864,0.5519930444753326,9.077036401709405,0.11665636251376073,0.028819804200245158,0.0035054956761073047,0.0034818199318761424,-0.0004067307428717758,2023-12-12,2024-05-06,738865.0,739011.0,4.073523065230673,0.49995523289733307,0.2795353878839628,0.188997018042953
2024-06-24,739060.3868660021,0.9490307079388036,14.571034656681759,0.10872912937975666,0.0034508787557647152,0.00037675920744630086,0.00021210362605086585,-0.0003113832882664695,2023-12-19,2024-05-06,738872.0,739011.0,3.1047775183790267,0.5965621569373388,0.2795353878839628,0.15644194024921418
2024-07-07,739073.9980902507,0.7568359562754949,10.021768111067425,-0.0236073511606095,0.011468902464306442,-0.0008509181067764672,-0.0006323492904400143,0.0005693821206536587,2023-12-27,2024-05-06,738880.0,739011.0,1.7939821959841307,1.0178680940751899,0.2795353878839628,0.13957012691091789
2024-06-09,739045.8039230171,0.5212722801513475,12.904412307804602,-0.06885820597394948,0.04526594035763375,-0.0032063301792745807,-0.0018209555087615697,0.0026390669286014442,2024-01-04,2024-05-06,738888.0,739011.0,3.1045731633040545,0.5702820528765331,0.2795353878839628,0.145947234903806
2024-06-30,739066.2941201521,0.1051718878882342,3.771701729027259,-3.5106300750414174,2.4041302114967444,-0.038784027567989834,-0.036069774106059285,0.014253848263975962,2024-01-11,2024-05-06,738895.0,739011.0,0.6787515265918558,1.72849213648019,0.2795353878839628,0.15495804478797523
2024-06-02,739038.4431881671,0.4165618272631776,14.227148086318374,-0.08022685467522328,0.0765636838291777,0.00543891359536897,0.0024962417333336704,0.004832241540595083,2024-01-19,2024-05-06,738903.0,739011.0,3.6148396075139377,0.4121661099769508,0.2795353878839628,0.11346667088697211
2024-05-29,739034.4173694159,0.14614096130904944,12.309994552324152,-0.6985172974908456,0.5791183920053379,-0.008523512483862858,-0.0011169768632285847,-0.008450007559143245,2024-01-26,2024-05-06,738910.0,739011.0,3.2721789761268667,0.8066086132135036,0.2795353878839628,0.09812255840855069
2024-06-09,739045.9667117329,0.8059506757973922,10.560967249910382,0.136855285589468,0.00662050915802707,-0.00021998076652297882,-0.000040461741900430526,-0.00021622762331029833,2024-02-02,2024-05-06,738917.0,739011.0,2.193748581473215,2.296737955666745,0.2795353878839628,0.10420602072723707
2024-05-08,739013.9264470515,0.1924292713702354,4.993272020886236,-0.06227579858880012,0.20753996374922778,-0.0015102237988731163,-0.0011153692783070046,0.0010181980630956133,2024-02-09,2024-05-06,738924.0,739011.0,2.7220222692214855,5.2959799978238005,0.2795353878839628,0.11118742866669665
2024-06-14,739050.5701127659,0.6120983299456152,11.760367266619033,0.02801773424421854,0.02257092553613927,0.0007398969262862345,0.0005506825570154939,-0.0004941621018721438,2024-02-16,2024-05-06,738931.0,739011.0,2.0698025484800358,1.5877365951106277,0.2795353878839628,0.08795591713188311
2024-05-30,739035.2187926177,0.10417089907561142,8.943442573561445,-1.3898637306924015,1.1437003052494306,-0.018845723109743903,-0.010726343352492231,-0.015495381176775909,2024-02-26,2024-05-06,738941.0,739011.0,1.9336663835359642,0.7068725561930891,0.2795353878839628,0.06412269441407148
2024-05-07,739012.2079144872,0.507894708046667,8.22144161467471,0.17050434648177643,0.029859408646407567,-0.005065000261298982,-0.004334318205638761,-0.002620670398815375,2024-03-04,2024-05-06,738948.0,739011.0,5.198905732832622,0.36418951737909666,0.2795353878839628,0.06265414791542426
2024-05-13,739018.7482962654,0.12028565426528551,8.463509579542642,-0.3787089798627946,0.4627744106029305,0.011321784706491004,0.010444964281553351,0.004368698902099833,2024-03-11,2024-05-06,738955.0,739011.0,2.8387811637523708,0.5809219532023918,0.2795353878839628,0.06258283559902827
2024-05-08,739013.1556967645,0.11735821276850669,3.2186300977339455,0.07617689656460469,0.1537670227398966,0.03406999916257687,0.01941093549738195,-0.027999650463076606,2024-03-18,2024-05-06,738962.0,739011.0,1.6222072264776348,0.16456349474417137,0.2795353878839628,0.0350870896103762
2024-06-28,739064.0440902087,0.7303356700199809,3.8293760684344695,0.18762688362661373,0.00644658378079896,0.002101843944115412,0.0018175487884912404,0.0010555872142408017,2023-11-14,2024-05-07,738837.0,739012.0,0.8977729536685655,0.5849566154879661,0.29777297543374365,0.2684867422914695
2024-07-13,739079.0768665393,0.15484935278584835,7.261393319224883,-1.4436262677890805,0.8748277278383414,0.012102415382678842,0.011745342865515413,-0.0029181122436238876,2023-11-21,2024-05-07,738844.0,739012.0,1.449315792227925,1.541487182806353,0.29777297543374365,0.28644645334951085
2024-05-16,739021.4622770947,0.35474681350520393,9.956325200837645,-0.029620388141626805,0.1002282898545679,-0.009084737084045818,-0.003487710511775835,-0.008388582912046926,2023-11-29,2024-05-07,738852.0,739012.0,4.572069070875313,0.39309487960889505,0.29777297543374365,0.20990523978333497
